Init 78 117
AverageHighestPlayerLevelByGroup 55 100
ChangePlayerIDScore 880735522 43
AverageHighestPlayerLevelByGroup 6 188
MergeGroups 2020749172 11
ChangePlayerIDScore 709293479 47
GetPercentOfPlayersWithScoreInBounds 71 24 25 37
GetPercentOfPlayersWithScoreInBounds 6 101 4 7
GetPercentOfPlayersWithScoreInBounds 0 107 0 0
ChangePlayerIDScore 298824308 94
GetPercentOfPlayersWithScoreInBounds 69 7 29 39
MergeGroups 77 63
ChangePlayerIDScore 759756 22
GetPercentOfPlayersWithScoreInBounds 0 81 9 39
AddPlayer 1960600252 32 47
AverageHighestPlayerLevelByGroup 0 194
ChangePlayerIDScore 347366581 45
IncreasePlayerIDLevel 1245154892 7
IncreasePlayerIDLevel 434851594 4
GetPercentOfPlayersWithScoreInBounds 78 1 0 5
GetPercentOfPlayersWithScoreInBounds 30 102 30 31
AddPlayer 1051164529 26 57
AverageHighestPlayerLevelByGroup 29 113
RemovePlayer 89466268
IncreasePlayerIDLevel 259347973 3
AverageHighestPlayerLevelByGroup 22 252
ChangePlayerIDScore 1477594127 11
GetPercentOfPlayersWithScoreInBounds 59 71 0 0
AddPlayer 172806673 33 -2
AverageHighestPlayerLevelByGroup 39 40
IncreasePlayerIDLevel 1404430035 2
ChangePlayerIDScore 374327386 15
AddPlayer 833550652 16 45
ChangePlayerIDScore 211648503 98
ChangePlayerIDScore -7 48
GetPercentOfPlayersWithScoreInBounds 70 114 47 47
GetPercentOfPlayersWithScoreInBounds 3 -5 1 0
MergeGroups 20 78
AverageHighestPlayerLevelByGroup 5 151
RemovePlayer 1740553768
MergeGroups 27 33
RemovePlayer 855962813
AverageHighestPlayerLevelByGroup 0 66
ChangePlayerIDScore 1932601901 64
GetPercentOfPlayersWithScoreInBounds 0 52 0 0
AddPlayer 645312105 33 111
GetPercentOfPlayersWithScoreInBounds 0 61 6 7
AddPlayer 618158147 11 116
AddPlayer 1612268679 59 105
ChangePlayerIDScore 1205321385 66
GetPercentOfPlayersWithScoreInBounds 54 86 4 28
ChangePlayerIDScore 1279751829 51
RemovePlayer 304913699
GetPercentOfPlayersWithScoreInBounds 49 68 0 9
AddPlayer 824379111 31 94
RemovePlayer 618158147
IncreasePlayerIDLevel 1913872666 3
GetPercentOfPlayersWithScoreInBounds 65 6 0 0
AverageHighestPlayerLevelByGroup 0 246
AverageHighestPlayerLevelByGroup 21 539
AddPlayer 1424440422 67 87
IncreasePlayerIDLevel 749559398 8
AddPlayer 1312712426 11 116
AverageHighestPlayerLevelByGroup 21 113
AddPlayer 806611109 24 20
GetPercentOfPlayersWithScoreInBounds 11 53 24 24
ChangePlayerIDScore 950109412 76
MergeGroups 967673688 74
MergeGroups 70 42
MergeGroups 21 57
MergeGroups 5 1809367236
GetPercentOfPlayersWithScoreInBounds 20 36 24 32
MergeGroups 44 10
AddPlayer 1996917362 13 98
ChangePlayerIDScore 1248895712 77
MergeGroups 69 42
IncreasePlayerIDLevel 60412036 3
IncreasePlayerIDLevel 578930760 6
ChangePlayerIDScore 2094432817 75
RemovePlayer 1997474418
GetPercentOfPlayersWithScoreInBounds 29 113 3 4
AddPlayer 30201082 78 22
GetPercentOfPlayersWithScoreInBounds 0 116 0 11
AverageHighestPlayerLevelByGroup 0 400
AddPlayer 575361631 26 42
ChangePlayerIDScore 1219140444 103
RemovePlayer 1350608377
IncreasePlayerIDLevel 1293406010 2
ChangePlayerIDScore 383526259 77
ChangePlayerIDScore 1209402142 54
AverageHighestPlayerLevelByGroup 77 218
GetPercentOfPlayersWithScoreInBounds 0 21 0 29
AddPlayer 2022794253 17 42
MergeGroups 9 41
ChangePlayerIDScore 1712325204 0
IncreasePlayerIDLevel 1583029177 7
AverageHighestPlayerLevelByGroup 0 323
AverageHighestPlayerLevelByGroup 0 373
IncreasePlayerIDLevel 1549874341 1
IncreasePlayerIDLevel 196863893 7
MergeGroups 56 20
AddPlayer 1837290654 45 75
GetPercentOfPlayersWithScoreInBounds 0 45 0 32
AddPlayer 881361508 41 100
GetPercentOfPlayersWithScoreInBounds 9 70 0 0
ChangePlayerIDScore 1956540824 56
RemovePlayer 435482174
MergeGroups 35 9
IncreasePlayerIDLevel 1139479424 7
MergeGroups 30 72
AddPlayer 1849411754 24 69
RemovePlayer 1111281829
MergeGroups 78 68
RemovePlayer 1961250554
RemovePlayer 846815009
IncreasePlayerIDLevel 1090837013 2
ChangePlayerIDScore 1612088206 51
AverageHighestPlayerLevelByGroup 72 434
GetPercentOfPlayersWithScoreInBounds 0 33 17 17
RemovePlayer 1752045202
AddPlayer 1884827709 49 16
ChangePlayerIDScore 2014359809 22
MergeGroups 27 4
IncreasePlayerIDLevel 1498161867 8
AddPlayer 2105915817 53 111
AddPlayer -4 55 44
ChangePlayerIDScore 1816256585 18
AverageHighestPlayerLevelByGroup 0 46
GetPercentOfPlayersWithScoreInBounds 52 355783148 1 0
AverageHighestPlayerLevelByGroup 0 391
ChangePlayerIDScore 729594964 12
MergeGroups 9 70
ChangePlayerIDScore 1049903887 30
AddPlayer 2066892365 5 16
MergeGroups 31 -2
AddPlayer 130800184 61 116
ChangePlayerIDScore 817801757 12
RemovePlayer 173017551
AddPlayer 1064393811 61 15
IncreasePlayerIDLevel 577137400 9
GetPercentOfPlayersWithScoreInBounds 0 2 0 1
IncreasePlayerIDLevel 574829759 9
MergeGroups 69 58
GetPercentOfPlayersWithScoreInBounds 60 44 20 2
ChangePlayerIDScore 1882182918 66
AverageHighestPlayerLevelByGroup 0 356
AverageHighestPlayerLevelByGroup 0 304
IncreasePlayerIDLevel 2056900377 7
AddPlayer 1737246673 68 60
AddPlayer 1335832028 41 18
IncreasePlayerIDLevel 1336403951 4
IncreasePlayerIDLevel 1279194298 6
RemovePlayer -3
AverageHighestPlayerLevelByGroup 30 329
MergeGroups 26 71
IncreasePlayerIDLevel 1813081896 3
AddPlayer 1136066791 6 -2
IncreasePlayerIDLevel 322852853 6
IncreasePlayerIDLevel 1188057566 4
IncreasePlayerIDLevel 860624458 1
AddPlayer 2098844502 35 37
RemovePlayer 1730953379
IncreasePlayerIDLevel 1167981023 7
GetPercentOfPlayersWithScoreInBounds 0 105 0 11
AddPlayer 638250914 62 19
IncreasePlayerIDLevel 1421250849 6
AddPlayer 696874336 9 79
AverageHighestPlayerLevelByGroup 6 45
ChangePlayerIDScore 1032871979 95
MergeGroups 978702170 49
ChangePlayerIDScore 1939951851 76
AverageHighestPlayerLevelByGroup 0 274
GetPercentOfPlayersWithScoreInBounds 0 110 18 25
GetPercentOfPlayersWithScoreInBounds 0 65 10 14
ChangePlayerIDScore 1299476827 42
AverageHighestPlayerLevelByGroup 0 184
ChangePlayerIDScore 479052871 39
ChangePlayerIDScore 857024594 38
IncreasePlayerIDLevel 484792469 7
IncreasePlayerIDLevel -2 2
MergeGroups 24 30
GetPercentOfPlayersWithScoreInBounds 26 91 0 9
GetPercentOfPlayersWithScoreInBounds 75 24 9 9
GetPercentOfPlayersWithScoreInBounds 0 20 0 16
RemovePlayer 1658030014
IncreasePlayerIDLevel 684813470 3
IncreasePlayerIDLevel 1820005262 1
AddPlayer 1141946808 31 113
ChangePlayerIDScore 857024594 116
ChangePlayerIDScore 544371280 37
GetPercentOfPlayersWithScoreInBounds 0 48 0 22
GetPercentOfPlayersWithScoreInBounds 58 6 0 6
ChangePlayerIDScore 635658474 6
GetPercentOfPlayersWithScoreInBounds 54 42 0 24
IncreasePlayerIDLevel 968886711 9
MergeGroups 1 27
MergeGroups 27 22
MergeGroups 31 1
MergeGroups 34 53
ChangePlayerIDScore 1377014423 47
GetPercentOfPlayersWithScoreInBounds 0 97 6 1
AddPlayer 1886408131 16 2
MergeGroups 30 13
RemovePlayer 1870134406
ChangePlayerIDScore 184869719 70
RemovePlayer 762972203
AddPlayer 1346727442 72 14
RemovePlayer 90822236
IncreasePlayerIDLevel 1022569319 1
RemovePlayer 1680304012
GetPercentOfPlayersWithScoreInBounds 0 37 29 30
MergeGroups 24 7
IncreasePlayerIDLevel 59169498 8
ChangePlayerIDScore 1710477569 115
MergeGroups 53 35
AddPlayer 1004110679 3 103
AddPlayer 1847819570 1704023524 96
GetPercentOfPlayersWithScoreInBounds 0 70 0 5
AverageHighestPlayerLevelByGroup 24 7010
AddPlayer 101106636 21 42
IncreasePlayerIDLevel 1518938319 8
ChangePlayerIDScore 860624458 6
GetPercentOfPlayersWithScoreInBounds 46 71 0 32
ChangePlayerIDScore 1595128701 49
AddPlayer 1854835314 2 76
GetPercentOfPlayersWithScoreInBounds 74 745796553 1 0
RemovePlayer 949694937
AddPlayer 88235384 2 55
MergeGroups 67 4
IncreasePlayerIDLevel 451972553 8
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
ChangePlayerIDScore 234643442 47
ChangePlayerIDScore -2 27
GetPercentOfPlayersWithScoreInBounds 20 79 0 8
AverageHighestPlayerLevelByGroup 19 81
GetPercentOfPlayersWithScoreInBounds 44 42 25 0
ChangePlayerIDScore 89657747 117
IncreasePlayerIDLevel 1862651667 6
AddPlayer 594592908 13 4
GetPercentOfPlayersWithScoreInBounds 15 69 0 9
AddPlayer 1304473448 55 65
ChangePlayerIDScore 2129814042 28
IncreasePlayerIDLevel -7 3
ChangePlayerIDScore 1399503206 102
AddPlayer 758091770 55 11
AverageHighestPlayerLevelByGroup 70 393
ChangePlayerIDScore 706991743 63
MergeGroups 73 55
AddPlayer 2016930318 78 27
AverageHighestPlayerLevelByGroup 0 159
GetPercentOfPlayersWithScoreInBounds 0 79 0 6
AverageHighestPlayerLevelByGroup 0 121
MergeGroups 22 65
AverageHighestPlayerLevelByGroup 0 610
AddPlayer 360214239 0 92
AverageHighestPlayerLevelByGroup 0 170
RemovePlayer 130800184
RemovePlayer 1710477569
RemovePlayer 2097295655
ChangePlayerIDScore 1377014423 0
RemovePlayer 870184280
AverageHighestPlayerLevelByGroup -3 1
ChangePlayerIDScore 2105915817 39
ChangePlayerIDScore 738765716 -5
GetPercentOfPlayersWithScoreInBounds 39 55 9 9
ChangePlayerIDScore 2046401909 16
IncreasePlayerIDLevel 728109589 9
RemovePlayer 2101439157
ChangePlayerIDScore 284863622 48
MergeGroups 27 58
AverageHighestPlayerLevelByGroup 0 1505
AddPlayer 441935630 2 6
GetPercentOfPlayersWithScoreInBounds 0 41 12 28
GetPercentOfPlayersWithScoreInBounds 0 46 18 23
AverageHighestPlayerLevelByGroup -6 1
RemovePlayer 954991499
MergeGroups 33 25
AddPlayer 689060216 58 60
ChangePlayerIDScore 1279194298 95
RemovePlayer 1714883954
ChangePlayerIDScore 1668087224 20
AverageHighestPlayerLevelByGroup 69 0
GetPercentOfPlayersWithScoreInBounds 32 113 3 13
RemovePlayer 1764759134
AddPlayer 909034844 50 543372411
MergeGroups 943379047 55
ChangePlayerIDScore 937725614 30
MergeGroups 30 58
GetPercentOfPlayersWithScoreInBounds 44 53 8 37
AverageHighestPlayerLevelByGroup 0 37
MergeGroups 63 25
AverageHighestPlayerLevelByGroup 0 19
ChangePlayerIDScore -6 96
AddPlayer 1227799014 13 65
MergeGroups 25 23
GetPercentOfPlayersWithScoreInBounds 0 44 0 1
ChangePlayerIDScore 115880955 90
IncreasePlayerIDLevel 1210535851 5
RemovePlayer 1418678004
MergeGroups 74 15
AverageHighestPlayerLevelByGroup 43 446
ChangePlayerIDScore 654851929 2
MergeGroups 56 -9
AddPlayer 6980187 37 45
AddPlayer 668931783 65 84
RemovePlayer 652642527
MergeGroups 12 51
RemovePlayer 856838280
IncreasePlayerIDLevel 264750999 4
AddPlayer 62746275 36 22
ChangePlayerIDScore 746079244 25
RemovePlayer 857024594
AverageHighestPlayerLevelByGroup 0 254
IncreasePlayerIDLevel 578291343 5
RemovePlayer 348496573
AverageHighestPlayerLevelByGroup 0 490
AddPlayer 1061048718 15 74
AverageHighestPlayerLevelByGroup 59 383
AddPlayer 1531380719 58 44
GetPercentOfPlayersWithScoreInBounds 2 106 10 2
AverageHighestPlayerLevelByGroup 10 292
GetPercentOfPlayersWithScoreInBounds 71 95 11 10
MergeGroups 1 1721153068
GetPercentOfPlayersWithScoreInBounds 8 1 13 32
AddPlayer 374510311 25 58
AddPlayer 207216152 57 74
MergeGroups 37 51
AddPlayer 1337648609 77 75
IncreasePlayerIDLevel 546505747 8
ChangePlayerIDScore 298824308 117
RemovePlayer 196863893
GetPercentOfPlayersWithScoreInBounds 20 -10 1 0
GetPercentOfPlayersWithScoreInBounds 32 49 10 25
AddPlayer 730675880 58 20
AverageHighestPlayerLevelByGroup 6 -9
RemovePlayer 1156160975
ChangePlayerIDScore 88446559 110
RemovePlayer 889557483
GetPercentOfPlayersWithScoreInBounds 0 91 11 12
AddPlayer 473240424 62 58
RemovePlayer 224346540
IncreasePlayerIDLevel 891698124 1
GetPercentOfPlayersWithScoreInBounds 18 58 33 28
AddPlayer 1979226039 15 89
AddPlayer 2116698935 56 24
RemovePlayer 1849411754
AverageHighestPlayerLevelByGroup 75 317
AddPlayer 978055064 -5 9
RemovePlayer 1636668558
ChangePlayerIDScore 1399624292 9
GetPercentOfPlayersWithScoreInBounds 29 110 0 7
MergeGroups 65 -4
AddPlayer 1211179829 51 18
GetPercentOfPlayersWithScoreInBounds 72 661386982 1 0
MergeGroups 1025107563 44
ChangePlayerIDScore 1840490251 113
AddPlayer 1452691239 1 47
RemovePlayer 1892622762
AverageHighestPlayerLevelByGroup 0 146
AverageHighestPlayerLevelByGroup 0 68
IncreasePlayerIDLevel 784883966 5
AverageHighestPlayerLevelByGroup 23 1003
AddPlayer 133470412 44 -5
GetPercentOfPlayersWithScoreInBounds 2 87 0 19
IncreasePlayerIDLevel 24939364 1
GetPercentOfPlayersWithScoreInBounds 4 86 22 42
AddPlayer 1008590446 42 84
RemovePlayer 1245154892
MergeGroups 24 -2
GetPercentOfPlayersWithScoreInBounds 0 31 10 10
AverageHighestPlayerLevelByGroup 0 9767
GetPercentOfPlayersWithScoreInBounds 0 106 7 7
AverageHighestPlayerLevelByGroup 12 469
ChangePlayerIDScore 1109363458 82
GetPercentOfPlayersWithScoreInBounds 52 7 9 18
RemovePlayer 1498161867
AddPlayer 1023901027 1 41
GetPercentOfPlayersWithScoreInBounds 0 54 8 14
AddPlayer 894741313 40 16
AverageHighestPlayerLevelByGroup 0 523
ChangePlayerIDScore 1419585458 56
AddPlayer 949448783 47 74
RemovePlayer 24168175
RemovePlayer 583437158
MergeGroups 37 69
MergeGroups 2 37
AverageHighestPlayerLevelByGroup 0 567
GetPercentOfPlayersWithScoreInBounds 14 101 30 32
GetPercentOfPlayersWithScoreInBounds 77 111 0 0
RemovePlayer 341341884
RemovePlayer 762950298
AverageHighestPlayerLevelByGroup 0 437
AverageHighestPlayerLevelByGroup -9 1
AddPlayer -3 14 41
GetPercentOfPlayersWithScoreInBounds 40 54 16 34
MergeGroups 74 51
GetPercentOfPlayersWithScoreInBounds 15 89 8 11
IncreasePlayerIDLevel 2048057961 2
GetPercentOfPlayersWithScoreInBounds 0 82 0 15
AverageHighestPlayerLevelByGroup 42 118
ChangePlayerIDScore 338386964 6
GetPercentOfPlayersWithScoreInBounds 19 98 9 0
MergeGroups 52 75
AddPlayer 1975265177 14 63
RemovePlayer 41253215
IncreasePlayerIDLevel 886116604 6
ChangePlayerIDScore 419298212 39
AverageHighestPlayerLevelByGroup 0 99
MergeGroups 50 55
ChangePlayerIDScore 1576285831 15
ChangePlayerIDScore 949448783 87
ChangePlayerIDScore 4079914 1830136132
ChangePlayerIDScore 1083210509 84
ChangePlayerIDScore 645527218 86
RemovePlayer 1012657723
MergeGroups 5 60
RemovePlayer 1768066405
AverageHighestPlayerLevelByGroup 0 50
RemovePlayer 1932601901
IncreasePlayerIDLevel 1503608057 6
ChangePlayerIDScore 920478793 1551868493
MergeGroups 42 29
AverageHighestPlayerLevelByGroup 0 294
AverageHighestPlayerLevelByGroup 44 349
RemovePlayer 729594964
IncreasePlayerIDLevel 1852919343 4
IncreasePlayerIDLevel 1275771806 1
AverageHighestPlayerLevelByGroup 0 292
MergeGroups 8 46
MergeGroups 47 38
AverageHighestPlayerLevelByGroup 7 547
AddPlayer 1204611530 28 14
RemovePlayer 294287422
MergeGroups 8 61
MergeGroups 585749031 20
AddPlayer 938591903 33 50
RemovePlayer 399378824
MergeGroups 50 67
AverageHighestPlayerLevelByGroup 1577852527 1
ChangePlayerIDScore 889711899 93
RemovePlayer 2116895269
AverageHighestPlayerLevelByGroup 56 266
AverageHighestPlayerLevelByGroup 0 3336
AverageHighestPlayerLevelByGroup 0 454
ChangePlayerIDScore 1255700307 41
AddPlayer 405135418 1 35
IncreasePlayerIDLevel 945371947 4
ChangePlayerIDScore 1148271197 53
AverageHighestPlayerLevelByGroup 0 497
MergeGroups 36 26
MergeGroups 29 7
AddPlayer 1937328188 7 92
IncreasePlayerIDLevel 1141946808 8
MergeGroups 2021937364 75
RemovePlayer 242619636
MergeGroups 28 37
AverageHighestPlayerLevelByGroup 0 134
GetPercentOfPlayersWithScoreInBounds 17 18 17 1
MergeGroups 56 59
AddPlayer 1737431660 38 45
AddPlayer 873660310 64 81
RemovePlayer 479052871
GetPercentOfPlayersWithScoreInBounds 58 32 47 47
AddPlayer 1268744804 39 12
GetPercentOfPlayersWithScoreInBounds 0 102 6 22
IncreasePlayerIDLevel 1979129462 1
RemovePlayer 915374635
RemovePlayer 1990491826
GetPercentOfPlayersWithScoreInBounds 0 6 12 15
IncreasePlayerIDLevel 1612268679 5
IncreasePlayerIDLevel 1591686690 2
AverageHighestPlayerLevelByGroup 27 285
GetPercentOfPlayersWithScoreInBounds 73 98 10 21
AverageHighestPlayerLevelByGroup 0 451
MergeGroups 53 3
AddPlayer 1296074024 17 113
MergeGroups 65 33
RemovePlayer 652344134
MergeGroups 68 76
RemovePlayer 1049903887
RemovePlayer 1335832028
GetPercentOfPlayersWithScoreInBounds 0 5 0 1
MergeGroups 61 28
MergeGroups 17 7
RemovePlayer 1377014423
MergeGroups 0 27
IncreasePlayerIDLevel 1457580759 9
IncreasePlayerIDLevel 1470354633 5
ChangePlayerIDScore 670609011 4
IncreasePlayerIDLevel 806611109 5
AverageHighestPlayerLevelByGroup 0 4521
ChangePlayerIDScore 441935630 29
RemovePlayer 974855348
GetPercentOfPlayersWithScoreInBounds 19 48 2 8
IncreasePlayerIDLevel 1861335202 6
GetPercentOfPlayersWithScoreInBounds 0 31 0 3
AverageHighestPlayerLevelByGroup 0 1316
GetPercentOfPlayersWithScoreInBounds 18 7 0 0
RemovePlayer 195559985
MergeGroups 50 60
MergeGroups 17 23
AddPlayer 760096359 19 100
AddPlayer 1560751735 16 11
AverageHighestPlayerLevelByGroup 0 303
IncreasePlayerIDLevel 706991743 1
IncreasePlayerIDLevel 1668087224 5
ChangePlayerIDScore 1335445433 41
RemovePlayer 1438558041
AverageHighestPlayerLevelByGroup 0 3604
AddPlayer 692622905 5 71
AddPlayer 1064393811 25 19
GetPercentOfPlayersWithScoreInBounds 54 32 0 14
GetPercentOfPlayersWithScoreInBounds 45 2 2 18
AddPlayer 1590624181 46 93
GetPercentOfPlayersWithScoreInBounds 0 69 0 7
GetPercentOfPlayersWithScoreInBounds 71 95 37 37
IncreasePlayerIDLevel 1298140750 3
RemovePlayer 2036310906
RemovePlayer 419298212
GetPercentOfPlayersWithScoreInBounds 0 26 0 17
AverageHighestPlayerLevelByGroup 0 463
AverageHighestPlayerLevelByGroup 21 -5
GetPercentOfPlayersWithScoreInBounds 0 46 3 11
ChangePlayerIDScore 426645455 97
ChangePlayerIDScore 1855352928 44
RemovePlayer 503350955
IncreasePlayerIDLevel 894741313 9
IncreasePlayerIDLevel 1262814023 6
GetPercentOfPlayersWithScoreInBounds 46 111 0 5
IncreasePlayerIDLevel 693107121 8
RemovePlayer 295984432
ChangePlayerIDScore 73235905 69
MergeGroups 53 37
AverageHighestPlayerLevelByGroup 0 562
IncreasePlayerIDLevel 570456853 8
GetPercentOfPlayersWithScoreInBounds 0 49 0 9
ChangePlayerIDScore 692622905 35
AverageHighestPlayerLevelByGroup 25 520
AddPlayer 1552335147 2 98
GetPercentOfPlayersWithScoreInBounds 34 47 3 4
ChangePlayerIDScore 980115266 58
IncreasePlayerIDLevel 949193998 8
AverageHighestPlayerLevelByGroup 0 159
IncreasePlayerIDLevel 6769966 4
ChangePlayerIDScore 546505747 15
ChangePlayerIDScore -3 114
ChangePlayerIDScore 1943602087 1
MergeGroups 36 18
GetPercentOfPlayersWithScoreInBounds 0 101 8 4
RemovePlayer 1521909305
IncreasePlayerIDLevel 1460072161 8
MergeGroups 61 56
RemovePlayer 1979888330
RemovePlayer 779666692
MergeGroups 60 52
RemovePlayer 2102766716
MergeGroups 3 1566414619
AverageHighestPlayerLevelByGroup 27 179
AddPlayer 1290015992 28 72
ChangePlayerIDScore 65328694 75
ChangePlayerIDScore 185486367 75
AverageHighestPlayerLevelByGroup -4 1
ChangePlayerIDScore 839289563 -10
MergeGroups 66 28
GetPercentOfPlayersWithScoreInBounds 67 85 0 0
GetPercentOfPlayersWithScoreInBounds 0 83 0 10
RemovePlayer 945371947
IncreasePlayerIDLevel 784883966 8
GetPercentOfPlayersWithScoreInBounds 61 15 8 9
AverageHighestPlayerLevelByGroup 0 276
AddPlayer 341744306 40 32
AddPlayer 231197660 67 74
RemovePlayer 1090837013
IncreasePlayerIDLevel 24939364 2
RemovePlayer 24889183
GetPercentOfPlayersWithScoreInBounds 0 99 10 29
MergeGroups 19 11
RemovePlayer 1979226039
RemovePlayer 1816256585
IncreasePlayerIDLevel 405135418 9
IncreasePlayerIDLevel 1239362269 7
AverageHighestPlayerLevelByGroup 0 532
IncreasePlayerIDLevel 2066892365 8
ChangePlayerIDScore -5 13
AverageHighestPlayerLevelByGroup -9 1
AverageHighestPlayerLevelByGroup 0 454
MergeGroups 13 55
ChangePlayerIDScore 661224881 50
RemovePlayer 2129814042
AddPlayer 2058691219 28 47
ChangePlayerIDScore 2089071049 89
ChangePlayerIDScore 1325034881 24
AddPlayer 403541564 65 18
AddPlayer 61337471 1 32
MergeGroups 48 48
GetPercentOfPlayersWithScoreInBounds 0 74 0 24
IncreasePlayerIDLevel 585739350 6
ChangePlayerIDScore 607396873 8
AverageHighestPlayerLevelByGroup 35 427
RemovePlayer 932553124
RemovePlayer 1691488683
AddPlayer 1940143029 59 66
GetPercentOfPlayersWithScoreInBounds 0 61 0 5
RemovePlayer 1948340480
AddPlayer 1351684176 7 101
GetPercentOfPlayersWithScoreInBounds 27 2050520276 1 0
IncreasePlayerIDLevel 1591285337 2
AddPlayer -8 57 83
AverageHighestPlayerLevelByGroup 70 4365
IncreasePlayerIDLevel 2034499342 6
GetPercentOfPlayersWithScoreInBounds 0 4 0 10
AverageHighestPlayerLevelByGroup 0 565
RemovePlayer 1737431660
RemovePlayer 731454405
IncreasePlayerIDLevel 1210535851 3
IncreasePlayerIDLevel 873660310 1
AddPlayer 1635496960 34 62
ChangePlayerIDScore 359973130 105
RemovePlayer 88235384
ChangePlayerIDScore 2107785232 104
AddPlayer 1539904498 50 67
MergeGroups 64 51
AddPlayer 960112557 -10 50
AverageHighestPlayerLevelByGroup 0 321
MergeGroups 28 66
IncreasePlayerIDLevel 660637675 -2
IncreasePlayerIDLevel 1038568597 2
AddPlayer 1860978667 37 86
RemovePlayer 1362603871
ChangePlayerIDScore 749559398 81
RemovePlayer 61142160
RemovePlayer 749559398
AddPlayer 534252576 59 73
ChangePlayerIDScore 292282139 37
RemovePlayer 607396873
RemovePlayer 756327785
RemovePlayer 148638447
AddPlayer -2 56 110
ChangePlayerIDScore 266172756 107
ChangePlayerIDScore 97631179 56
IncreasePlayerIDLevel 1418273286 7
ChangePlayerIDScore 1826493837 6
AverageHighestPlayerLevelByGroup 0 287
MergeGroups 57 71
IncreasePlayerIDLevel -3 8
AddPlayer 1012321117 33 35
GetPercentOfPlayersWithScoreInBounds 68 116 25 33
ChangePlayerIDScore 767432605 20
RemovePlayer 306299144
AddPlayer 1731517770 33 111
AddPlayer 386392036 64 106
ChangePlayerIDScore 115880955 574505228
GetPercentOfPlayersWithScoreInBounds 62 107 0 0
