Init 46 73
ChangePlayerIDScore 384367402 1753635932
AddPlayer 1376757089 13 65
GetPercentOfPlayersWithScoreInBounds 43 15 17 29
AverageHighestPlayerLevelByGroup 43 -4
ChangePlayerIDScore 1290921270 47
GetPercentOfPlayersWithScoreInBounds 0 48 3 9
MergeGroups 31 25
AverageHighestPlayerLevelByGroup 0 145
RemovePlayer 1158210958
ChangePlayerIDScore 1248556786 2
ChangePlayerIDScore 2049199580 11
MergeGroups 36 -8
IncreasePlayerIDLevel 1582483408 4
ChangePlayerIDScore 148023630 31
RemovePlayer 258021803
AverageHighestPlayerLevelByGroup 0 660
ChangePlayerIDScore 1794347552 6
GetPercentOfPlayersWithScoreInBounds 44 54 22 26
AddPlayer 717654900 13 1108840925
IncreasePlayerIDLevel 1401152636 1
AverageHighestPlayerLevelByGroup 45 439
RemovePlayer 1752755943
RemovePlayer 1030323281
AverageHighestPlayerLevelByGroup 32 10
AddPlayer 525197699 2 55
IncreasePlayerIDLevel 1465180835 8
RemovePlayer 1176702253
RemovePlayer 1828381019
ChangePlayerIDScore -3 11
IncreasePlayerIDLevel 1763438402 8
RemovePlayer 829307184
MergeGroups 22 1422607796
ChangePlayerIDScore 1110283959 23
MergeGroups 28 35
AddPlayer 926026759 32 6
MergeGroups 21 40
RemovePlayer -8
IncreasePlayerIDLevel 921390749 7
MergeGroups 34 27
GetPercentOfPlayersWithScoreInBounds 33 2 0 20
ChangePlayerIDScore 1491230916 37
AddPlayer 492062261 6 12
GetPercentOfPlayersWithScoreInBounds 0 51 0 4
ChangePlayerIDScore 1887566507 59
MergeGroups 10 5
RemovePlayer 1059438385
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
RemovePlayer 201279171
IncreasePlayerIDLevel 132473989 -8
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
ChangePlayerIDScore 161928273 12
AddPlayer 471878429 10 39
RemovePlayer 457794040
RemovePlayer 1841958065
MergeGroups 25 10
MergeGroups 14 38
ChangePlayerIDScore 527438776 23
GetPercentOfPlayersWithScoreInBounds 9 7 24 0
AddPlayer 1338619392 12 42
ChangePlayerIDScore 2077881724 72
AddPlayer 1001894446 -7 18
RemovePlayer 368589455
AddPlayer -4 34 14
MergeGroups 45 21
ChangePlayerIDScore 138589938 24
MergeGroups 18 14
ChangePlayerIDScore 645813283 19
AverageHighestPlayerLevelByGroup 0 140
IncreasePlayerIDLevel 1465180835 3
ChangePlayerIDScore 1451407970 29
ChangePlayerIDScore 1335530880 7
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
IncreasePlayerIDLevel 2723851 9
AverageHighestPlayerLevelByGroup 0 290
ChangePlayerIDScore 1045901245 19
MergeGroups 31 27
MergeGroups 14 33
GetPercentOfPlayersWithScoreInBounds 15 56 0 3
ChangePlayerIDScore 319102882 31
RemovePlayer 1457325626
GetPercentOfPlayersWithScoreInBounds 0 39 11 17
IncreasePlayerIDLevel 535053071 2
GetPercentOfPlayersWithScoreInBounds 0 57 0 6
GetPercentOfPlayersWithScoreInBounds 0 47 6 16
MergeGroups 701169409 39
RemovePlayer 1486386141
GetPercentOfPlayersWithScoreInBounds 24 24 0 8
RemovePlayer 1435043761
IncreasePlayerIDLevel 788485741 7
GetPercentOfPlayersWithScoreInBounds 0 53 25 38
GetPercentOfPlayersWithScoreInBounds 14 44 0 13
MergeGroups 41 1
ChangePlayerIDScore 105039858 30
IncreasePlayerIDLevel 1745828651 6
ChangePlayerIDScore 1948089501 12
IncreasePlayerIDLevel 1025377690 3
RemovePlayer 138589938
IncreasePlayerIDLevel 1888218835 1
AverageHighestPlayerLevelByGroup 3 499
MergeGroups 20 20
ChangePlayerIDScore 1602998668 18
AverageHighestPlayerLevelByGroup 20 580
RemovePlayer 126897251
AverageHighestPlayerLevelByGroup 37 -2
AverageHighestPlayerLevelByGroup 3 497
IncreasePlayerIDLevel 1197048195 5
ChangePlayerIDScore 2107217004 48
RemovePlayer 1032731875
AddPlayer 815019053 32 12
RemovePlayer 1243810742
RemovePlayer 459961164
AverageHighestPlayerLevelByGroup -9 1
AddPlayer 519490050 27 71
AddPlayer 1925786684 34 65
RemovePlayer 564116217
AddPlayer 1267361640 43 30
GetPercentOfPlayersWithScoreInBounds 0 14 24 9
AddPlayer 1779787566 40 8
MergeGroups 26 36
IncreasePlayerIDLevel 617898257 3
ChangePlayerIDScore 92392257 59
AddPlayer 104311725 12 45
IncreasePlayerIDLevel 611748298 5
AddPlayer 730702492 46 30
AverageHighestPlayerLevelByGroup 19 204
GetPercentOfPlayersWithScoreInBounds 0 8 0 2
GetPercentOfPlayersWithScoreInBounds 9 54 0 13
AddPlayer 1280999743 19 7
MergeGroups 43 1197262638
MergeGroups 3 0
AverageHighestPlayerLevelByGroup 24 597
AverageHighestPlayerLevelByGroup 7 147
AverageHighestPlayerLevelByGroup 0 574
AddPlayer 1178776210 43 27
RemovePlayer 371215036
GetPercentOfPlayersWithScoreInBounds 21 55 0 29
ChangePlayerIDScore 780700857 70
AddPlayer 1175603333 14 7
AverageHighestPlayerLevelByGroup 0 2740
IncreasePlayerIDLevel 1167514448 8
MergeGroups 39 23
GetPercentOfPlayersWithScoreInBounds 0 62 8 16
GetPercentOfPlayersWithScoreInBounds 9 42 19 15
AddPlayer 682252137 30 72
AverageHighestPlayerLevelByGroup 33 -3
AverageHighestPlayerLevelByGroup 0 355
AverageHighestPlayerLevelByGroup 0 315
AddPlayer 1909474529 44 55
GetPercentOfPlayersWithScoreInBounds 43 48 17 18
AverageHighestPlayerLevelByGroup 46 651
AddPlayer 174586722 11 53
AddPlayer 1074893315 8 21
GetPercentOfPlayersWithScoreInBounds 38 35 9 9
IncreasePlayerIDLevel 919696505 5
IncreasePlayerIDLevel 600449569 8
MergeGroups 45 38
GetPercentOfPlayersWithScoreInBounds 0 15 0 13
AddPlayer 144881244 17 16
MergeGroups 30 29
RemovePlayer 688728601
AverageHighestPlayerLevelByGroup 19 346
MergeGroups 35 30
GetPercentOfPlayersWithScoreInBounds 17 12 7 16
GetPercentOfPlayersWithScoreInBounds 0 73 0 7
MergeGroups 29 8
IncreasePlayerIDLevel 1625164492 4
AverageHighestPlayerLevelByGroup 41 520
MergeGroups 39 28
IncreasePlayerIDLevel 1922772387 5
AddPlayer 166144860 4 6
RemovePlayer 548552812
ChangePlayerIDScore 728215824 49
MergeGroups 7 45
IncreasePlayerIDLevel 1613160439 4
AverageHighestPlayerLevelByGroup 0 486
ChangePlayerIDScore 323741078 60
ChangePlayerIDScore 1622299373 19
GetPercentOfPlayersWithScoreInBounds 31 58 6 25
GetPercentOfPlayersWithScoreInBounds 0 3 2 5
AddPlayer 1959031649 2 8
MergeGroups 2 1
AddPlayer 2015926406 12 65
GetPercentOfPlayersWithScoreInBounds 0 55 9 11
GetPercentOfPlayersWithScoreInBounds 0 72 0 16
AddPlayer 136284983 32 12
IncreasePlayerIDLevel 511092492 2
AddPlayer 2144307208 26 54
AverageHighestPlayerLevelByGroup 0 2386
ChangePlayerIDScore 1642842362 1
AverageHighestPlayerLevelByGroup 0 537
AddPlayer 390601042 5 49
GetPercentOfPlayersWithScoreInBounds 26 37 29 31
RemovePlayer 260731612
IncreasePlayerIDLevel 1757420921 8
AverageHighestPlayerLevelByGroup 23 445
MergeGroups 14 23
ChangePlayerIDScore 1829436196 66
MergeGroups 28 3
AverageHighestPlayerLevelByGroup 22 318
AverageHighestPlayerLevelByGroup 40 188
AddPlayer 2121529459 13 12
MergeGroups 37 28
AddPlayer 311480171 14 66
GetPercentOfPlayersWithScoreInBounds 4 57 0 3
RemovePlayer 1115159841
MergeGroups 42 17
AverageHighestPlayerLevelByGroup 44 310
ChangePlayerIDScore 1423048671 21
AddPlayer 1895880992 27 2
IncreasePlayerIDLevel 1827403123 1
MergeGroups 33 25
AddPlayer 1815196625 13 7
ChangePlayerIDScore 1214122918 24
GetPercentOfPlayersWithScoreInBounds 37 45 0 14
AddPlayer 1567006283 43 30
GetPercentOfPlayersWithScoreInBounds 8 6 30 31
RemovePlayer 390601042
RemovePlayer 503290044
ChangePlayerIDScore 1488438371 16
RemovePlayer 1503563434
AddPlayer 294033557 23 25
AverageHighestPlayerLevelByGroup 35 202
MergeGroups 12 -4
AddPlayer 227877104 3 47
RemovePlayer 698746313
IncreasePlayerIDLevel 1206842555 3
IncreasePlayerIDLevel 1309447965 3
RemovePlayer -5
MergeGroups 12 38
ChangePlayerIDScore 644221410 41
MergeGroups 35 1
AverageHighestPlayerLevelByGroup 0 475
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
MergeGroups 14 25
GetPercentOfPlayersWithScoreInBounds 40 63 12 22
RemovePlayer 408719759
MergeGroups 26 7
MergeGroups 1 13
ChangePlayerIDScore 632989698 40
MergeGroups 8 12
RemovePlayer 865291639
MergeGroups 698780062 17
IncreasePlayerIDLevel 1098549700 9
AddPlayer 192075256 21 30
GetPercentOfPlayersWithScoreInBounds 0 67 0 3
RemovePlayer 732900402
AverageHighestPlayerLevelByGroup 0 229
GetPercentOfPlayersWithScoreInBounds 1799005399 41 0 0
ChangePlayerIDScore 442545288 24
AverageHighestPlayerLevelByGroup 32 8637
MergeGroups 6 26
GetPercentOfPlayersWithScoreInBounds 0 14 0 21
AverageHighestPlayerLevelByGroup 0 143
MergeGroups 1 44
GetPercentOfPlayersWithScoreInBounds 0 64 2 11
IncreasePlayerIDLevel 1745828651 9
AddPlayer 507068884 19 10
GetPercentOfPlayersWithScoreInBounds 28 65 2 5
GetPercentOfPlayersWithScoreInBounds 0 72 0 48
GetPercentOfPlayersWithScoreInBounds 0 56 38 48
RemovePlayer 1338619392
ChangePlayerIDScore 1959031649 4
AverageHighestPlayerLevelByGroup 0 320
GetPercentOfPlayersWithScoreInBounds 34 9 20 36
AverageHighestPlayerLevelByGroup 0 134
GetPercentOfPlayersWithScoreInBounds 38 10 15 0
RemovePlayer 1205419889
GetPercentOfPlayersWithScoreInBounds 39 28 10 22
GetPercentOfPlayersWithScoreInBounds 41 44 50 50
MergeGroups 4 31
IncreasePlayerIDLevel -6 7
GetPercentOfPlayersWithScoreInBounds 0 33 9 7
ChangePlayerIDScore 1269537280 26
ChangePlayerIDScore 526239263 53
RemovePlayer 1347276232
ChangePlayerIDScore 374511554 68
IncreasePlayerIDLevel 1089494014 6
ChangePlayerIDScore 642611250 27
AddPlayer 309753214 40 66
AddPlayer 610611000 22 27
GetPercentOfPlayersWithScoreInBounds 16 30 13 20
IncreasePlayerIDLevel 1106964950 3
ChangePlayerIDScore 2054645863 35
AverageHighestPlayerLevelByGroup 43 551
RemovePlayer 942729783
ChangePlayerIDScore 730702492 33
GetPercentOfPlayersWithScoreInBounds 0 24 9 10
ChangePlayerIDScore 1735909024 34
AddPlayer 270464864 5 21
RemovePlayer 1880383434
MergeGroups 43 33
IncreasePlayerIDLevel 475009639 9
IncreasePlayerIDLevel 2094662340 4
IncreasePlayerIDLevel 614992420 8
ChangePlayerIDScore 279842695 -3
AddPlayer 1639657671 16 26
ChangePlayerIDScore 238814920 61
ChangePlayerIDScore 817664164 24
RemovePlayer 1437939573
GetPercentOfPlayersWithScoreInBounds 39 61 25 31
GetPercentOfPlayersWithScoreInBounds 0 24 0 6
IncreasePlayerIDLevel 141070860 8
ChangePlayerIDScore 80115818 6
AverageHighestPlayerLevelByGroup 45 541
GetPercentOfPlayersWithScoreInBounds -11 71 0 0
GetPercentOfPlayersWithScoreInBounds 41 40 0 5
AddPlayer 1438973231 2 8
IncreasePlayerIDLevel 311052395 9
RemovePlayer 988959072
AddPlayer 1034170813 39 22
AddPlayer 1387155932 10 69
RemovePlayer 1087470579
IncreasePlayerIDLevel 338405289 4
GetPercentOfPlayersWithScoreInBounds 4 66 2 22
AverageHighestPlayerLevelByGroup 35 531
AverageHighestPlayerLevelByGroup 0 4903
ChangePlayerIDScore 1526688851 2
GetPercentOfPlayersWithScoreInBounds 0 28 0 10
IncreasePlayerIDLevel 98489180 3
AddPlayer 1624541414 31 46
AverageHighestPlayerLevelByGroup 18 4716
IncreasePlayerIDLevel 1538825548 2
AddPlayer 584904856 41 57
ChangePlayerIDScore -9 12
RemovePlayer 174586722
RemovePlayer 359061559
AddPlayer 32693712 7 9
AverageHighestPlayerLevelByGroup 0 567
RemovePlayer 836583700
IncreasePlayerIDLevel 2093653795 8
IncreasePlayerIDLevel 547048270 8
RemovePlayer 1919534425
RemovePlayer 527438776
MergeGroups 27 43
AverageHighestPlayerLevelByGroup 0 628
AddPlayer 1540974878 2 30
GetPercentOfPlayersWithScoreInBounds 30 -3 1 0
GetPercentOfPlayersWithScoreInBounds 0 3 0 9
AverageHighestPlayerLevelByGroup 0 214
IncreasePlayerIDLevel 1227483950 5
AddPlayer 237450010 7 12
GetPercentOfPlayersWithScoreInBounds 0 22 7 11
IncreasePlayerIDLevel 229264523 1
MergeGroups 26 46
RemovePlayer 229264523
ChangePlayerIDScore 1898931014 31
MergeGroups 8 4
MergeGroups 24 5
AverageHighestPlayerLevelByGroup 0 296
GetPercentOfPlayersWithScoreInBounds 0 68 7 15
ChangePlayerIDScore 1779787566 11
RemovePlayer 2010191221
RemovePlayer 194222976
GetPercentOfPlayersWithScoreInBounds 15 5 0 8
ChangePlayerIDScore 1745828651 45
IncreasePlayerIDLevel 1860643946 1
IncreasePlayerIDLevel 1059673232 1
AverageHighestPlayerLevelByGroup 31 587
GetPercentOfPlayersWithScoreInBounds 30 6 9 24
IncreasePlayerIDLevel 614992420 2
MergeGroups 8 43
ChangePlayerIDScore 1239297789 30
AddPlayer 1755927082 23 72
RemovePlayer 788485741
MergeGroups 28 4
MergeGroups 1 16
MergeGroups 33 6
IncreasePlayerIDLevel 1573773778 1
AddPlayer 763662333 37 34
IncreasePlayerIDLevel 1936549657 1
AddPlayer 259136912 7 17
IncreasePlayerIDLevel 1906791697 7
AddPlayer 1644857675 37 19
RemovePlayer 363515393
MergeGroups 1795477898 9
AddPlayer 239612204 18 59
MergeGroups 26 44
RemovePlayer 578336897
IncreasePlayerIDLevel 905398575 -5
RemovePlayer 442545288
AverageHighestPlayerLevelByGroup 21 850
AddPlayer 1099231463 12 1
AverageHighestPlayerLevelByGroup 0 587
AverageHighestPlayerLevelByGroup 14 293
RemovePlayer 1349175119
AverageHighestPlayerLevelByGroup 39 879
ChangePlayerIDScore 2102546848 28
AddPlayer 1460589205 29 4
MergeGroups -3 22
IncreasePlayerIDLevel 136284983 4
ChangePlayerIDScore 338405289 1
GetPercentOfPlayersWithScoreInBounds 0 39 0 0
AverageHighestPlayerLevelByGroup 13 386
IncreasePlayerIDLevel 363102792 6
AverageHighestPlayerLevelByGroup 27 30
AverageHighestPlayerLevelByGroup 6 424
ChangePlayerIDScore 483200241 35
AverageHighestPlayerLevelByGroup 41 393
GetPercentOfPlayersWithScoreInBounds 15 52 4 7
AddPlayer 370183997 14 38
MergeGroups 43 37
AverageHighestPlayerLevelByGroup 0 526
AverageHighestPlayerLevelByGroup 0 437
ChangePlayerIDScore 644574609 12
RemovePlayer 1757420921
AverageHighestPlayerLevelByGroup 0 6225
RemovePlayer 1517134094
ChangePlayerIDScore 45331666 54
GetPercentOfPlayersWithScoreInBounds 0 63 2 1
AverageHighestPlayerLevelByGroup 34 10127
ChangePlayerIDScore 1613160439 -7
MergeGroups 38 43
ChangePlayerIDScore 1793764773 59
AddPlayer 1824442125 37 48
IncreasePlayerIDLevel 447925934 9
AddPlayer 1537404973 12 15
IncreasePlayerIDLevel 302619669 5
IncreasePlayerIDLevel -1 2
MergeGroups 19 39
MergeGroups 20 27
AverageHighestPlayerLevelByGroup 0 640
AverageHighestPlayerLevelByGroup 0 114
MergeGroups 40 45
MergeGroups 4 19
IncreasePlayerIDLevel 8278735 6
MergeGroups 8 38
AverageHighestPlayerLevelByGroup 19 -8
MergeGroups 19 18
GetPercentOfPlayersWithScoreInBounds 0 27 20 30
AverageHighestPlayerLevelByGroup 35 552
MergeGroups 12 21
AddPlayer 142820319 26 31
GetPercentOfPlayersWithScoreInBounds 0 37 0 5
RemovePlayer 920355896
ChangePlayerIDScore 1868281210 33
MergeGroups 38 11
GetPercentOfPlayersWithScoreInBounds 0 47 0 45
MergeGroups 40 29
RemovePlayer -7
AverageHighestPlayerLevelByGroup 0 10446
IncreasePlayerIDLevel 1429941582 2
RemovePlayer 1774232597
MergeGroups 7 1118375461
MergeGroups 33 16
MergeGroups 31 11
MergeGroups 5 22
AddPlayer 1091127957 13 22
ChangePlayerIDScore 237450010 25
AverageHighestPlayerLevelByGroup 11 -3
RemovePlayer 1582483408
RemovePlayer 30890789
MergeGroups 45 18
GetPercentOfPlayersWithScoreInBounds 0 44 11 15
AverageHighestPlayerLevelByGroup 35 205
RemovePlayer 676492610
AverageHighestPlayerLevelByGroup 0 346
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
IncreasePlayerIDLevel 1936549657 7
ChangePlayerIDScore 1082454166 2092513466
ChangePlayerIDScore 1735789324 42
RemovePlayer 163957262
RemovePlayer 104209698
ChangePlayerIDScore 332577901 61
GetPercentOfPlayersWithScoreInBounds 39 1504966166 1 0
AverageHighestPlayerLevelByGroup 0 500
AverageHighestPlayerLevelByGroup 34 -2
ChangePlayerIDScore 1429941582 44
AverageHighestPlayerLevelByGroup 0 267
ChangePlayerIDScore 1491230916 71
RemovePlayer 1922772387
ChangePlayerIDScore 34269943 517550655
MergeGroups 687310767 19
GetPercentOfPlayersWithScoreInBounds 39 55 13 20
IncreasePlayerIDLevel 962021693 6
GetPercentOfPlayersWithScoreInBounds 41 24 0 0
ChangePlayerIDScore 570358809 434923062
AverageHighestPlayerLevelByGroup 0 321
AverageHighestPlayerLevelByGroup 0 545
IncreasePlayerIDLevel 1824442125 3
IncreasePlayerIDLevel 1392195394 5
RemovePlayer 1485108440
AddPlayer 800959369 37 60
MergeGroups 30 37
AverageHighestPlayerLevelByGroup 18 7877
GetPercentOfPlayersWithScoreInBounds 0 58 9 10
AddPlayer 492614355 29 56
AverageHighestPlayerLevelByGroup 3 -1
MergeGroups 5 3
MergeGroups 17 14
GetPercentOfPlayersWithScoreInBounds 0 7 4 8
RemovePlayer 446444979
AddPlayer 664455956 2 53
AddPlayer -5 25 9
AddPlayer 1061965101 18 57
ChangePlayerIDScore 1047539778 31
MergeGroups 26 19
RemovePlayer 174086195
ChangePlayerIDScore 1624541414 66
GetPercentOfPlayersWithScoreInBounds 0 43 36 45
RemovePlayer 1829601012
IncreasePlayerIDLevel 502663649 8
AddPlayer 1462823299 39 19
RemovePlayer 1517346105
AddPlayer 781712140 34 50
MergeGroups 5 11
IncreasePlayerIDLevel 1639657671 1
ChangePlayerIDScore 1322140958 -5
RemovePlayer 1020842037
RemovePlayer 1013268248
AverageHighestPlayerLevelByGroup 0 563
AverageHighestPlayerLevelByGroup 0 491
AverageHighestPlayerLevelByGroup 0 180
ChangePlayerIDScore 127973388 42
IncreasePlayerIDLevel -5 4
AverageHighestPlayerLevelByGroup 0 95
MergeGroups 6 22
MergeGroups 85838995 22
RemovePlayer 1048006621
RemovePlayer 1133921632
RemovePlayer 1770774072
AverageHighestPlayerLevelByGroup 19 291
MergeGroups 42 31
AverageHighestPlayerLevelByGroup 37 -2
AverageHighestPlayerLevelByGroup 12 9861
AddPlayer 189809108 7 1
IncreasePlayerIDLevel 141070860 6
AddPlayer 418908523 36 47
GetPercentOfPlayersWithScoreInBounds 46 68 8 5
AddPlayer 1934597505 27 66
ChangePlayerIDScore 1751051790 6
AddPlayer 1239297789 24 45
AddPlayer 1141411823 43 4
MergeGroups 30 10
MergeGroups 40 5
AverageHighestPlayerLevelByGroup 16 628
MergeGroups 356238497 15
IncreasePlayerIDLevel 1434041910 5
AverageHighestPlayerLevelByGroup 0 162
AverageHighestPlayerLevelByGroup 26 6749
IncreasePlayerIDLevel 1439810159 7
RemovePlayer 1098549700
MergeGroups 19 46
GetPercentOfPlayersWithScoreInBounds 0 66 0 0
IncreasePlayerIDLevel 817664164 5
AverageHighestPlayerLevelByGroup 0 109
AddPlayer 1576479181 9 53
IncreasePlayerIDLevel 812803818 1
MergeGroups 35 45
AverageHighestPlayerLevelByGroup 23 432
GetPercentOfPlayersWithScoreInBounds 0 41 17 23
IncreasePlayerIDLevel 2126294729 3
AddPlayer 1884298388 34 34
IncreasePlayerIDLevel 1896691159 6
AddPlayer 1681688910 28 56
AddPlayer 1875764614 14 20
MergeGroups 28 8
IncreasePlayerIDLevel -1 8
AddPlayer 1187920410 42 14
ChangePlayerIDScore 309753214 5
GetPercentOfPlayersWithScoreInBounds 511130213 65 0 0
MergeGroups 33 26
RemovePlayer 551855249
AverageHighestPlayerLevelByGroup 0 605
RemovePlayer 561447489
ChangePlayerIDScore 1080245475 64
MergeGroups 1 40
MergeGroups 19 17
AddPlayer 1483970591 2 33
ChangePlayerIDScore -4 35
GetPercentOfPlayersWithScoreInBounds 19 33 11 11
ChangePlayerIDScore 1567044577 7
MergeGroups 6 39
RemovePlayer 519490050
AverageHighestPlayerLevelByGroup 16 4091
IncreasePlayerIDLevel 1376211575 1
RemovePlayer 2034214763
AddPlayer 80230091 29 0
AddPlayer 313554122 30 34
AverageHighestPlayerLevelByGroup 0 2625
AverageHighestPlayerLevelByGroup 0 453
GetPercentOfPlayersWithScoreInBounds 45 58 9 14
RemovePlayer 50307839
MergeGroups 6 18
AddPlayer 518617890 46 38
GetPercentOfPlayersWithScoreInBounds 0 24 8 1
AverageHighestPlayerLevelByGroup 0 530
MergeGroups 37 35
ChangePlayerIDScore 1513520165 -1
MergeGroups 17 18
AddPlayer 1950722024 31 30
MergeGroups 4 379390190
IncreasePlayerIDLevel 0 8
GetPercentOfPlayersWithScoreInBounds 22 51 0 22
RemovePlayer 966591069
AddPlayer 1064281524 46 71
ChangePlayerIDScore 1322140958 51
GetPercentOfPlayersWithScoreInBounds 10 48 0 8
ChangePlayerIDScore -1 28
ChangePlayerIDScore 299359516 51
AverageHighestPlayerLevelByGroup 45 451
MergeGroups 30 44
AverageHighestPlayerLevelByGroup 5 81
MergeGroups 30 31
IncreasePlayerIDLevel 927937012 4
AddPlayer 961929016 19 67
RemovePlayer 781712140
MergeGroups 13 1199917083
AddPlayer 1746048038 46 16
AddPlayer 1034563802 35 27
AverageHighestPlayerLevelByGroup 683252938 1
AddPlayer 861213843 18 19
GetPercentOfPlayersWithScoreInBounds 0 4 0 10
GetPercentOfPlayersWithScoreInBounds 45 230162521 1 0
RemovePlayer 1560110445
IncreasePlayerIDLevel 1540719732 6
RemovePlayer 1373569484
AverageHighestPlayerLevelByGroup 0 260
AddPlayer 2094422657 35 24
AverageHighestPlayerLevelByGroup 12 508
IncreasePlayerIDLevel 1698722538 5
AverageHighestPlayerLevelByGroup 22 510
GetPercentOfPlayersWithScoreInBounds 0 62 10 15
AddPlayer 1346177497 16 63
IncreasePlayerIDLevel 584904856 1
GetPercentOfPlayersWithScoreInBounds 0 72 0 14
IncreasePlayerIDLevel 84536692 1
GetPercentOfPlayersWithScoreInBounds 41 52 0 7
ChangePlayerIDScore 93132146 4
ChangePlayerIDScore 1387155932 16
GetPercentOfPlayersWithScoreInBounds -7 23 0 0
ChangePlayerIDScore 1140600637 30
RemovePlayer 313554122
RemovePlayer 1522515975
AddPlayer 2127776584 10 56
ChangePlayerIDScore -3 9
RemovePlayer 1322140958
RemovePlayer 525246598
MergeGroups 25 43
AddPlayer 538848811 25 2
MergeGroups 23 31
IncreasePlayerIDLevel 1840618071 5
MergeGroups 10 6
GetPercentOfPlayersWithScoreInBounds 18 39 14 15
GetPercentOfPlayersWithScoreInBounds 0 54 9 12
AddPlayer 855468046 38 10
ChangePlayerIDScore 1197048195 61
AddPlayer 1490962403 20 28
AverageHighestPlayerLevelByGroup 0 96
ChangePlayerIDScore 1758575091 62
RemovePlayer 1533485546
AddPlayer 601724503 41 70
MergeGroups 21 19
RemovePlayer 658939855
AverageHighestPlayerLevelByGroup 0 616
AverageHighestPlayerLevelByGroup 22 534
AddPlayer 90961646 2 0
ChangePlayerIDScore 925328762 65
RemovePlayer 1681857994
AddPlayer 1100942106 3 20
ChangePlayerIDScore 2007281693 22
GetPercentOfPlayersWithScoreInBounds 39 69 0 0
RemovePlayer -5
ChangePlayerIDScore 1376211575 72
ChangePlayerIDScore 148023630 8
GetPercentOfPlayersWithScoreInBounds 33 22 13 6
