Init 73 61
IncreasePlayerIDLevel 1980422188 6
AddPlayer 482751471 6 61
RemovePlayer 555872601
RemovePlayer -3
AddPlayer 1134855916 1 48
GetPercentOfPlayersWithScoreInBounds 55 25 4 9
MergeGroups 57 21
AverageHighestPlayerLevelByGroup 0 150
IncreasePlayerIDLevel 47573655 5
AverageHighestPlayerLevelByGroup 0 549
MergeGroups 65 49
AddPlayer 284692360 9 3
MergeGroups 38 19
AddPlayer -6 54 16
MergeGroups 71 57
MergeGroups 21 -7
AddPlayer 778429478 27 34
AddPlayer 1242427806 49 923667658
MergeGroups 3 53
RemovePlayer 3571541
AddPlayer 1623095278 37 3
RemovePlayer 121487735
AddPlayer 322194492 29 3
AddPlayer 728305285 72 17
AverageHighestPlayerLevelByGroup 0 539
AddPlayer 469747000 19 -5
ChangePlayerIDScore 273541789 36
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
AddPlayer 301228802 17 1
ChangePlayerIDScore 737565802 20
AverageHighestPlayerLevelByGroup 7 316
MergeGroups 28 60
IncreasePlayerIDLevel 2020773439 6
AverageHighestPlayerLevelByGroup 0 337
AddPlayer 900563284 35 28
MergeGroups 33 18
ChangePlayerIDScore -6 26
AverageHighestPlayerLevelByGroup 0 346
GetPercentOfPlayersWithScoreInBounds 38 29 0 0
RemovePlayer 1580784171
ChangePlayerIDScore 786073832 2
RemovePlayer -3
AverageHighestPlayerLevelByGroup 0 685
MergeGroups 27 33
GetPercentOfPlayersWithScoreInBounds 883673162 14 0 0
IncreasePlayerIDLevel 507171527 9
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
IncreasePlayerIDLevel 1883942816 5
AddPlayer 565584624 -3 32
RemovePlayer 1488950710
ChangePlayerIDScore 1084750042 21
RemovePlayer 976080239
ChangePlayerIDScore 691788732 36
AverageHighestPlayerLevelByGroup 49 5205
AverageHighestPlayerLevelByGroup 62 109
IncreasePlayerIDLevel 1757926620 2
IncreasePlayerIDLevel 1207295263 2
IncreasePlayerIDLevel 1994784028 8
AddPlayer 519775461 21 3
AddPlayer 872810490 48 29
RemovePlayer 158483360
RemovePlayer 1134608314
IncreasePlayerIDLevel 222252093 7
AverageHighestPlayerLevelByGroup 68 -9
AverageHighestPlayerLevelByGroup 63 -4
MergeGroups 27 35
MergeGroups 55 38
MergeGroups 61 15
IncreasePlayerIDLevel 898154779 6
AddPlayer 2060812760 37 48
IncreasePlayerIDLevel 1735058329 1
RemovePlayer 1708221734
AverageHighestPlayerLevelByGroup 0 76
AddPlayer 1647434541 71 22
MergeGroups 4 5
AddPlayer 1218379882 18 46
ChangePlayerIDScore 1747280968 46
AverageHighestPlayerLevelByGroup 14 632
ChangePlayerIDScore 78793680 5
RemovePlayer 1682723396
RemovePlayer 1325229960
RemovePlayer 1454451275
IncreasePlayerIDLevel 507977926 7
RemovePlayer 1516962272
IncreasePlayerIDLevel 1879234286 6
AddPlayer 1952402523 37 25
AverageHighestPlayerLevelByGroup 9 -3
ChangePlayerIDScore 1264189127 55
ChangePlayerIDScore 459580640 12
GetPercentOfPlayersWithScoreInBounds 67 2 0 0
IncreasePlayerIDLevel 898154779 8
MergeGroups 58 49
ChangePlayerIDScore 282249869 49
ChangePlayerIDScore 645670986 24
RemovePlayer 1554637457
AddPlayer 1627164433 9 59
ChangePlayerIDScore 528088737 43
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
GetPercentOfPlayersWithScoreInBounds 28 22 0 7
AddPlayer 159109720 1 27
ChangePlayerIDScore 285411942 20
GetPercentOfPlayersWithScoreInBounds 0 24 0 3
ChangePlayerIDScore 1435519305 53
ChangePlayerIDScore 148127161 13
IncreasePlayerIDLevel 1330458329 4
IncreasePlayerIDLevel 569803894 4
AverageHighestPlayerLevelByGroup 63 663
IncreasePlayerIDLevel 1993253636 1
GetPercentOfPlayersWithScoreInBounds 59 36 0 4
AddPlayer 1201254132 66 55
MergeGroups 59 55
IncreasePlayerIDLevel 506333532 6
GetPercentOfPlayersWithScoreInBounds 0 18 14 42
ChangePlayerIDScore 1180088702 6
IncreasePlayerIDLevel 309048847 3
AverageHighestPlayerLevelByGroup 9 205
RemovePlayer 1934244894
AverageHighestPlayerLevelByGroup 0 156
MergeGroups 7 44
RemovePlayer 168091330
AddPlayer 532840034 26 56
MergeGroups 54 35
IncreasePlayerIDLevel -6 7
ChangePlayerIDScore 1462594190 25
RemovePlayer 497177311
AddPlayer 1787664422 36 44
GetPercentOfPlayersWithScoreInBounds 0 53 0 6
AverageHighestPlayerLevelByGroup 0 621
GetPercentOfPlayersWithScoreInBounds 0 2 7 8
AddPlayer 847804635 34 6
AddPlayer 1113304952 50 38
AverageHighestPlayerLevelByGroup 65 -3
MergeGroups 43 19
MergeGroups 54 33
AddPlayer 207510043 66 23
ChangePlayerIDScore 1119549364 2124517004
GetPercentOfPlayersWithScoreInBounds 0 36 5 5
RemovePlayer 638505706
AddPlayer 1561182733 5 11
AverageHighestPlayerLevelByGroup 0 766
AddPlayer 1113693540 58 56
GetPercentOfPlayersWithScoreInBounds 21 -8 1 0
MergeGroups 1571870512 69
MergeGroups 12 34
RemovePlayer 1073124864
AddPlayer 1103294146 5 3
MergeGroups 43 14
MergeGroups 1 2
AddPlayer 664053557 41 24
IncreasePlayerIDLevel 645606951 8
RemovePlayer 72251912
GetPercentOfPlayersWithScoreInBounds 0 51 0 9
AverageHighestPlayerLevelByGroup 0 221
AddPlayer 984407863 53 7
RemovePlayer 1296536783
MergeGroups 26 33
AverageHighestPlayerLevelByGroup 72 289
IncreasePlayerIDLevel 2115373283 9
IncreasePlayerIDLevel 346495251 5
GetPercentOfPlayersWithScoreInBounds 44 50 42 42
MergeGroups 1 67
RemovePlayer 1292700059
ChangePlayerIDScore -3 33
AverageHighestPlayerLevelByGroup 0 36
IncreasePlayerIDLevel 1768394230 5
IncreasePlayerIDLevel 859180159 6
GetPercentOfPlayersWithScoreInBounds 0 44 0 4
MergeGroups 22 16
AverageHighestPlayerLevelByGroup 0 399
AverageHighestPlayerLevelByGroup 28 26
MergeGroups 34 47
AverageHighestPlayerLevelByGroup 26 671
GetPercentOfPlayersWithScoreInBounds 55 55 0 0
MergeGroups 15 55
RemovePlayer 1500019422
AverageHighestPlayerLevelByGroup 0 366
MergeGroups 10 50
MergeGroups 333448261 60
AddPlayer -1 63 8
GetPercentOfPlayersWithScoreInBounds 62 1 13 26
IncreasePlayerIDLevel 708362731 7
MergeGroups 30 23
AverageHighestPlayerLevelByGroup 0 7058
GetPercentOfPlayersWithScoreInBounds 34 61 13 44
AddPlayer 2044354376 40 2
ChangePlayerIDScore 528088737 36
GetPercentOfPlayersWithScoreInBounds 59 46 21 26
AverageHighestPlayerLevelByGroup 46 634
ChangePlayerIDScore 282249869 57
AddPlayer 552459547 12 26
AddPlayer 2018468396 13 26
GetPercentOfPlayersWithScoreInBounds 73 9 18 7
RemovePlayer 1915522427
IncreasePlayerIDLevel 275573448 4
IncreasePlayerIDLevel 1504176657 9
MergeGroups 21 64
AddPlayer 1354616258 64 6
ChangePlayerIDScore 569803894 9
AverageHighestPlayerLevelByGroup 0 769
ChangePlayerIDScore 1355738978 49
AverageHighestPlayerLevelByGroup 0 274
RemovePlayer 284692360
AddPlayer 514466744 64 29
MergeGroups 26 70
ChangePlayerIDScore 476464219 18
IncreasePlayerIDLevel 728305285 -4
IncreasePlayerIDLevel 1069821387 9
IncreasePlayerIDLevel 1446195404 4
AverageHighestPlayerLevelByGroup 0 602
RemovePlayer 1014406560
GetPercentOfPlayersWithScoreInBounds 0 46 3 9
AverageHighestPlayerLevelByGroup 60 7910
AddPlayer 1329206914 60 26
IncreasePlayerIDLevel 744577032 8
MergeGroups 825396413 44
RemovePlayer 826478408
ChangePlayerIDScore 170304099 25
GetPercentOfPlayersWithScoreInBounds 0 14 2 10
RemovePlayer 1463756980
RemovePlayer 1293309830
ChangePlayerIDScore 519775461 14
MergeGroups 46 38
IncreasePlayerIDLevel 258837867 6
RemovePlayer 1860982
MergeGroups 38 11
AverageHighestPlayerLevelByGroup 7 713
AverageHighestPlayerLevelByGroup 14 381
RemovePlayer 1214386787
ChangePlayerIDScore 315479374 44
AverageHighestPlayerLevelByGroup 0 176
AverageHighestPlayerLevelByGroup 35 178
AverageHighestPlayerLevelByGroup 0 715
GetPercentOfPlayersWithScoreInBounds 1599871185 50 0 0
ChangePlayerIDScore 384128723 22
MergeGroups 64 -6
ChangePlayerIDScore 1596649465 28
ChangePlayerIDScore 706201262 46
ChangePlayerIDScore 1195517016 4
RemovePlayer 106512011
AverageHighestPlayerLevelByGroup 43 6963
AverageHighestPlayerLevelByGroup 0 231
AverageHighestPlayerLevelByGroup 0 7459
AverageHighestPlayerLevelByGroup 0 205
MergeGroups 58 25
RemovePlayer 1835297335
IncreasePlayerIDLevel 216973015 4
AverageHighestPlayerLevelByGroup 0 280
IncreasePlayerIDLevel 1565630702 5
AverageHighestPlayerLevelByGroup 9 300
AddPlayer 830539866 46 12
RemovePlayer 1398288017
MergeGroups 14 23
MergeGroups 13 36
ChangePlayerIDScore -10 6
AddPlayer 1264231908 22 7
AddPlayer 488607001 12 4
GetPercentOfPlayersWithScoreInBounds 0 27 12 23
AddPlayer 152848235 6 61
MergeGroups 54 1086676917
MergeGroups 35 61
ChangePlayerIDScore -8 34
IncreasePlayerIDLevel 159109720 3
GetPercentOfPlayersWithScoreInBounds 0 51 2 6
RemovePlayer 247867364
AverageHighestPlayerLevelByGroup 0 282
RemovePlayer 1595374295
GetPercentOfPlayersWithScoreInBounds 0 18 8 8
RemovePlayer 1410623610
MergeGroups 1 17
RemovePlayer 1660930804
ChangePlayerIDScore -10 27
RemovePlayer 1894881598
ChangePlayerIDScore 653389989 8
IncreasePlayerIDLevel 1558415704 6
MergeGroups 13 23
AverageHighestPlayerLevelByGroup 62 3100
IncreasePlayerIDLevel 1086614777 2
RemovePlayer 1624513850
GetPercentOfPlayersWithScoreInBounds 0 20 4 11
ChangePlayerIDScore 992068678 2
AddPlayer 824506808 21 26
GetPercentOfPlayersWithScoreInBounds 56 43 0 4
AverageHighestPlayerLevelByGroup 71 98
MergeGroups 10 26
ChangePlayerIDScore 2120902224 41
ChangePlayerIDScore 1118363151 18
AddPlayer 1464174181 30 45
IncreasePlayerIDLevel 1149116928 8
AddPlayer 1724455793 50 338318472
IncreasePlayerIDLevel -9 8
IncreasePlayerIDLevel 1656141715 6
MergeGroups 35 55
ChangePlayerIDScore 1462594190 57
RemovePlayer 163639451
RemovePlayer 776675246
AddPlayer 93091930 35 14
MergeGroups 31 69
ChangePlayerIDScore 67226707 49
GetPercentOfPlayersWithScoreInBounds 9 39 1 10
ChangePlayerIDScore 1567957858 56
MergeGroups 66 28
AverageHighestPlayerLevelByGroup 68 64
MergeGroups 43 28
AddPlayer 753490199 6 42
ChangePlayerIDScore 679120333 25
AddPlayer 818017087 12 57
GetPercentOfPlayersWithScoreInBounds 0 12 1 9
AddPlayer 2021843393 62 49
AverageHighestPlayerLevelByGroup 8 447
RemovePlayer 1041358660
AddPlayer -10 44 5
RemovePlayer -9
AverageHighestPlayerLevelByGroup 30 512
ChangePlayerIDScore 731347502 49
GetPercentOfPlayersWithScoreInBounds 69 4 0 20
MergeGroups 46 33
RemovePlayer 1048598878
AddPlayer 1725506832 37 46
GetPercentOfPlayersWithScoreInBounds 64 5072894 1 0
ChangePlayerIDScore 392213201 59
MergeGroups 8 22
RemovePlayer 468571629
AverageHighestPlayerLevelByGroup 26 100
AverageHighestPlayerLevelByGroup 0 403
RemovePlayer 98980636
IncreasePlayerIDLevel 1023757047 9
IncreasePlayerIDLevel 1259100122 6
AverageHighestPlayerLevelByGroup 53 512
AverageHighestPlayerLevelByGroup 0 7006
IncreasePlayerIDLevel 1573271654 3
AddPlayer 831947585 12 60
IncreasePlayerIDLevel 525571489 2
RemovePlayer 1137646294
AddPlayer 395397001 67 44
ChangePlayerIDScore 869109914 5
MergeGroups 2061632377 2
ChangePlayerIDScore 2049352446 54
AverageHighestPlayerLevelByGroup 41 488
MergeGroups 29 18
MergeGroups 13 26
MergeGroups 25 45
RemovePlayer 883271422
IncreasePlayerIDLevel 1347670744 9
GetPercentOfPlayersWithScoreInBounds 0 17 7 15
ChangePlayerIDScore 662833764 13
AddPlayer 419509136 34 14
RemovePlayer 1880799758
IncreasePlayerIDLevel 847804635 4
AverageHighestPlayerLevelByGroup 0 308
MergeGroups 35 69
MergeGroups 40 63
MergeGroups 68 47
GetPercentOfPlayersWithScoreInBounds 0 19 0 9
ChangePlayerIDScore 133203442 47
AddPlayer 617698100 66 42
AddPlayer 1047674305 46 55
ChangePlayerIDScore 979882273 59
MergeGroups 16 46
AddPlayer 595878626 71 48
ChangePlayerIDScore 444222423 23
GetPercentOfPlayersWithScoreInBounds 1027508221 16 0 0
AverageHighestPlayerLevelByGroup 61 147
AverageHighestPlayerLevelByGroup 24 753
ChangePlayerIDScore 848106550 14
AverageHighestPlayerLevelByGroup 3 385
AddPlayer 801411472 17 21
IncreasePlayerIDLevel 679120333 8
IncreasePlayerIDLevel 211341153 5
AverageHighestPlayerLevelByGroup 749614833 1
GetPercentOfPlayersWithScoreInBounds 0 50 0 19
RemovePlayer 36827141
AverageHighestPlayerLevelByGroup 61 375
GetPercentOfPlayersWithScoreInBounds 21 60 0 26
ChangePlayerIDScore 390146756 60
IncreasePlayerIDLevel 273541789 9
GetPercentOfPlayersWithScoreInBounds 49 61 1 2
AddPlayer 345158236 5 6
ChangePlayerIDScore 1842636332 25
IncreasePlayerIDLevel 1722261417 8
AddPlayer 14098664 64 40
ChangePlayerIDScore 536754892 19
AddPlayer 1345301213 73 47
AddPlayer 190621016 73 47
ChangePlayerIDScore 6075564 50
AverageHighestPlayerLevelByGroup 41 751
ChangePlayerIDScore 621768207 22
GetPercentOfPlayersWithScoreInBounds 0 52 9 1
ChangePlayerIDScore 569803894 -2
IncreasePlayerIDLevel 177666941 2
GetPercentOfPlayersWithScoreInBounds 25 30 0 0
ChangePlayerIDScore 1360211346 48
IncreasePlayerIDLevel 211341153 4
GetPercentOfPlayersWithScoreInBounds 0 6 23 6
RemovePlayer 1446195404
AverageHighestPlayerLevelByGroup 37 24
GetPercentOfPlayersWithScoreInBounds 0 6 8 18
ChangePlayerIDScore 177946274 3
MergeGroups 55 64
AddPlayer 830575432 64 4
GetPercentOfPlayersWithScoreInBounds 31 16 28 23
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AverageHighestPlayerLevelByGroup 45 702
AddPlayer 1787476700 52 32
IncreasePlayerIDLevel 1637678527 9
IncreasePlayerIDLevel 1399128895 2
GetPercentOfPlayersWithScoreInBounds 23 21 12 15
GetPercentOfPlayersWithScoreInBounds 0 31 10 15
RemovePlayer 2120902224
ChangePlayerIDScore 655776185 53
AverageHighestPlayerLevelByGroup -1 1
AverageHighestPlayerLevelByGroup 0 185
MergeGroups 15 4
GetPercentOfPlayersWithScoreInBounds 0 61 0 5
IncreasePlayerIDLevel 741385643 9
AddPlayer 281003809 16 43
GetPercentOfPlayersWithScoreInBounds 0 48 0 0
IncreasePlayerIDLevel 706916938 3
ChangePlayerIDScore 572186001 36
IncreasePlayerIDLevel 236768340 5
IncreasePlayerIDLevel 32656345 6
GetPercentOfPlayersWithScoreInBounds -11 57 0 0
MergeGroups 67 12
RemovePlayer 1693256825
GetPercentOfPlayersWithScoreInBounds 39 31 0 12
AverageHighestPlayerLevelByGroup 9 -3
RemovePlayer 1095699026
AverageHighestPlayerLevelByGroup 39 4264
GetPercentOfPlayersWithScoreInBounds 54 23 0 1
MergeGroups 30 66
AverageHighestPlayerLevelByGroup 7 209
AddPlayer 726175551 11 36
MergeGroups 52 15
IncreasePlayerIDLevel -2 2
AddPlayer 555740226 49 57
ChangePlayerIDScore 1295960602 33
RemovePlayer 787377312
IncreasePlayerIDLevel 2040596271 3
MergeGroups 47 30
ChangePlayerIDScore 676311992 -2
RemovePlayer 1558415704
AddPlayer 248528727 36 19
ChangePlayerIDScore 402020423 13
RemovePlayer 225511718
MergeGroups 13 57
AverageHighestPlayerLevelByGroup 25 2298
RemovePlayer 1855069958
AddPlayer -7 39 14
AddPlayer 1834633173 31 35
ChangePlayerIDScore 909182400 60
ChangePlayerIDScore 852842752 57
AddPlayer 141436513 69 24
ChangePlayerIDScore 589522033 50
MergeGroups 39 3
ChangePlayerIDScore 1302456995 53
AverageHighestPlayerLevelByGroup 35 695
IncreasePlayerIDLevel 1147372671 5
GetPercentOfPlayersWithScoreInBounds 0 17 9 21
AddPlayer 721147258 19 52
MergeGroups 48 70
ChangePlayerIDScore 236144354 37
AddPlayer 1588029899 33 36
RemovePlayer 1125407064
AddPlayer 2117981806 57 45
AddPlayer 1905576485 2 45
AverageHighestPlayerLevelByGroup 0 171
MergeGroups 46 66
RemovePlayer 1195517016
GetPercentOfPlayersWithScoreInBounds 11 31 0 0
GetPercentOfPlayersWithScoreInBounds 42 19 0 4
ChangePlayerIDScore -10 12
RemovePlayer 1129679454
GetPercentOfPlayersWithScoreInBounds 0 60 15 20
ChangePlayerIDScore 1045602856 5
AverageHighestPlayerLevelByGroup 0 3762
AverageHighestPlayerLevelByGroup 61 -7
MergeGroups 43 41
IncreasePlayerIDLevel 1763408884 3
MergeGroups 66 6
AddPlayer 1267515197 50 6
RemovePlayer 1367464088
RemovePlayer 826441313
GetPercentOfPlayersWithScoreInBounds 0 41 0 13
RemovePlayer 1500100876
GetPercentOfPlayersWithScoreInBounds 0 29 13 16
MergeGroups 67 47
MergeGroups 64 0
AddPlayer 1220208381 30 26
ChangePlayerIDScore 902824817 43
AverageHighestPlayerLevelByGroup 31 -10
ChangePlayerIDScore 1376047492 20
ChangePlayerIDScore 1037678782 17
IncreasePlayerIDLevel 1664831734 6
ChangePlayerIDScore 151948462 15
AverageHighestPlayerLevelByGroup 0 383
GetPercentOfPlayersWithScoreInBounds 2014851248 26 0 0
AverageHighestPlayerLevelByGroup 0 708
AverageHighestPlayerLevelByGroup 16 691
GetPercentOfPlayersWithScoreInBounds 0 48 0 0
IncreasePlayerIDLevel 546292746 7
AverageHighestPlayerLevelByGroup 984073798 1
GetPercentOfPlayersWithScoreInBounds 0 51 0 19
AddPlayer 888457896 14 40
AddPlayer 1794662772 44 11
AverageHighestPlayerLevelByGroup 0 815
AverageHighestPlayerLevelByGroup 0 198
GetPercentOfPlayersWithScoreInBounds 0 50 0 17
GetPercentOfPlayersWithScoreInBounds 47 58 41 42
MergeGroups 53 72
AverageHighestPlayerLevelByGroup 0 30
ChangePlayerIDScore 61105154 2
AverageHighestPlayerLevelByGroup 0 9820
IncreasePlayerIDLevel 309048847 8
RemovePlayer 1959126354
AddPlayer 1767932883 36 29
RemovePlayer 2052354046
ChangePlayerIDScore 1784902172 -4
AddPlayer 1866128277 53 53
ChangePlayerIDScore 2027722358 43
IncreasePlayerIDLevel 301717552 3
AverageHighestPlayerLevelByGroup 54 403
AddPlayer 82251554 60 5
ChangePlayerIDScore 1780572970 22
ChangePlayerIDScore 830539866 59
IncreasePlayerIDLevel 1169301647 7
IncreasePlayerIDLevel 1328502521 1
IncreasePlayerIDLevel 247737752 1
RemovePlayer 1731205077
IncreasePlayerIDLevel 384128723 8
MergeGroups -8 50
IncreasePlayerIDLevel 1354616258 6
ChangePlayerIDScore 1066679228 32
AverageHighestPlayerLevelByGroup 70 748
IncreasePlayerIDLevel 1320911845 7
IncreasePlayerIDLevel -4 3
AddPlayer 1758814136 54 9
ChangePlayerIDScore 411527578 12
RemovePlayer 156183519
MergeGroups 44 15
AverageHighestPlayerLevelByGroup -10 1
MergeGroups 36 19
AddPlayer 92470390 21 6
MergeGroups 47 46
AverageHighestPlayerLevelByGroup 0 531
GetPercentOfPlayersWithScoreInBounds 0 25 23 31
MergeGroups 53 29
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
RemovePlayer 370138384
GetPercentOfPlayersWithScoreInBounds 59 -3 1 0
IncreasePlayerIDLevel 1286167842 8
MergeGroups 63 40
MergeGroups 1 51
RemovePlayer -4
AddPlayer 1137462900 17 4
IncreasePlayerIDLevel 1309870383 1
ChangePlayerIDScore 1195568734 16
MergeGroups 29 22
MergeGroups 50 44
MergeGroups 39 48
MergeGroups 62 22
AddPlayer 681293763 16 24
AverageHighestPlayerLevelByGroup 0 481
MergeGroups 38 14
RemovePlayer 52826293
GetPercentOfPlayersWithScoreInBounds 0 54 4 7
IncreasePlayerIDLevel 238855136 3
MergeGroups 69 38
AverageHighestPlayerLevelByGroup 0 10325
AddPlayer 1520337763 9 49
RemovePlayer 1380366498
AddPlayer 1723849733 73 32
GetPercentOfPlayersWithScoreInBounds 0 13 0 3
GetPercentOfPlayersWithScoreInBounds 0 26 20 24
IncreasePlayerIDLevel 1425671956 4
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
AddPlayer 1805951260 66 56
GetPercentOfPlayersWithScoreInBounds 0 47 5 14
AverageHighestPlayerLevelByGroup 0 521
ChangePlayerIDScore 1461648576 35
MergeGroups 1 71
ChangePlayerIDScore 1186760885 16
GetPercentOfPlayersWithScoreInBounds 0 34 13 16
AddPlayer 828356975 41 2013408697
MergeGroups 42 73
RemovePlayer 801411472
RemovePlayer 969540088
MergeGroups 69 55
IncreasePlayerIDLevel 728305285 3
ChangePlayerIDScore 1551753082 57
RemovePlayer 710509293
RemovePlayer 1047674305
IncreasePlayerIDLevel -8 9
MergeGroups 63 60
IncreasePlayerIDLevel 2061494066 1
AverageHighestPlayerLevelByGroup 0 357
AddPlayer 265329156 50 11
GetPercentOfPlayersWithScoreInBounds 8 36 0 6
AverageHighestPlayerLevelByGroup 67 2021
AverageHighestPlayerLevelByGroup 0 184
MergeGroups 1 47
MergeGroups 67 15
ChangePlayerIDScore 1664831734 1
AverageHighestPlayerLevelByGroup 0 3553
RemovePlayer 2035210586
MergeGroups 0 39
RemovePlayer 1320911845
AddPlayer 1592299329 29 9
MergeGroups 41 43
AddPlayer 212855956 7 5
RemovePlayer 265558109
AddPlayer 1311953312 49 48
AverageHighestPlayerLevelByGroup 37 50
RemovePlayer 1866128277
RemovePlayer 1767932883
GetPercentOfPlayersWithScoreInBounds 0 45 0 0
IncreasePlayerIDLevel 1348077297 1
AddPlayer 908093455 28 60
MergeGroups 41 19
MergeGroups 1 -7
ChangePlayerIDScore 807633005 57
AverageHighestPlayerLevelByGroup 14 205
GetPercentOfPlayersWithScoreInBounds 52 17 0 10
IncreasePlayerIDLevel 909537434 4
AddPlayer 2065694948 14 50
MergeGroups 53 16
AverageHighestPlayerLevelByGroup 0 252
RemovePlayer 2019152773
AverageHighestPlayerLevelByGroup 36 -5
GetPercentOfPlayersWithScoreInBounds 33 22 0 7
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
ChangePlayerIDScore 1399128895 57
AddPlayer 1775876648 65 18
IncreasePlayerIDLevel 1095152916 3
GetPercentOfPlayersWithScoreInBounds 0 32 4 4
RemovePlayer 698153426
AverageHighestPlayerLevelByGroup 24 423
AverageHighestPlayerLevelByGroup 40 440
AddPlayer 248528727 11 19
ChangePlayerIDScore 148127161 14
IncreasePlayerIDLevel 180214774 6
AverageHighestPlayerLevelByGroup 52 810
AverageHighestPlayerLevelByGroup 0 574
GetPercentOfPlayersWithScoreInBounds 0 57 2 28
AverageHighestPlayerLevelByGroup 59 661
AverageHighestPlayerLevelByGroup 0 178
MergeGroups 28 68
MergeGroups 3 58
AddPlayer 650598835 27 42
GetPercentOfPlayersWithScoreInBounds 49 1358322435 1 0
IncreasePlayerIDLevel 773541390 5
AverageHighestPlayerLevelByGroup 0 728
AddPlayer 1799588528 69 19
AverageHighestPlayerLevelByGroup 0 594
AddPlayer 2078770372 57 29
IncreasePlayerIDLevel 1347670744 4
IncreasePlayerIDLevel 634369594 6
AverageHighestPlayerLevelByGroup 0 569
AddPlayer 1736774885 14 25
IncreasePlayerIDLevel 1663573920 4
AddPlayer 1229540537 48 36
AddPlayer 1145781667 28 52
RemovePlayer 1666365757
AddPlayer 1583995452 7 28
AddPlayer 747907470 45 24
ChangePlayerIDScore 507171527 11
MergeGroups 49 67
RemovePlayer 1954438579
AverageHighestPlayerLevelByGroup 33 593
MergeGroups 61 43
RemovePlayer 979882273
RemovePlayer 1704248844
RemovePlayer 852842752
MergeGroups 17 57
IncreasePlayerIDLevel 1905507077 9
AddPlayer 918988622 25 10
