Init 70 44
GetPercentOfPlayersWithScoreInBounds 0 27 4 0
RemovePlayer 189782502
AverageHighestPlayerLevelByGroup 36 8728
AddPlayer 2095861098 11 23
ChangePlayerIDScore 2062085499 17
ChangePlayerIDScore 301544270 13
ChangePlayerIDScore 556216225 21
RemovePlayer 1032485528
AddPlayer 99186806 4 1
ChangePlayerIDScore 309311295 20
ChangePlayerIDScore 309311295 19
MergeGroups 70 18
AddPlayer 1403537981 62 29
AddPlayer 157707108 20 21
GetPercentOfPlayersWithScoreInBounds 69 43 0 9
ChangePlayerIDScore 126534682 7
ChangePlayerIDScore 1181691772 31
RemovePlayer -6
IncreasePlayerIDLevel 1349508087 3
ChangePlayerIDScore 1665058944 41
AverageHighestPlayerLevelByGroup 63 706
GetPercentOfPlayersWithScoreInBounds 0 1 0 55
RemovePlayer 1237914731
AverageHighestPlayerLevelByGroup 54 680
AddPlayer 1344119655 27 18
RemovePlayer 1633639634
MergeGroups 67 7
MergeGroups 48 1074511842
IncreasePlayerIDLevel 541326872 1
MergeGroups 1349001559 67
ChangePlayerIDScore 1798962241 2
MergeGroups 70 54
MergeGroups 39 60
AddPlayer 1091019238 44 11
IncreasePlayerIDLevel 1071076986 -4
GetPercentOfPlayersWithScoreInBounds 0 32 0 6
RemovePlayer 769898470
GetPercentOfPlayersWithScoreInBounds 0 36 0 10
IncreasePlayerIDLevel 1407377731 8
MergeGroups 60 28
MergeGroups 13 1
IncreasePlayerIDLevel 755659701 2
IncreasePlayerIDLevel 128676603 3
MergeGroups 34 19
MergeGroups 47 29
IncreasePlayerIDLevel 558140094 2
AverageHighestPlayerLevelByGroup 9 26
AddPlayer -3 24 2
GetPercentOfPlayersWithScoreInBounds 0 6 0 46
IncreasePlayerIDLevel 1552580546 1
RemovePlayer 1933482123
RemovePlayer 190186603
ChangePlayerIDScore 743622706 6
ChangePlayerIDScore 588270212 28
MergeGroups 11 26
AverageHighestPlayerLevelByGroup 3 146
ChangePlayerIDScore 774952709 21
MergeGroups 32 12
AverageHighestPlayerLevelByGroup 8 708
IncreasePlayerIDLevel 50992180 9
MergeGroups 12 30
GetPercentOfPlayersWithScoreInBounds 23 40 0 20
IncreasePlayerIDLevel 1648753789 7
AddPlayer 95874455 70 30
IncreasePlayerIDLevel 1753749 7
GetPercentOfPlayersWithScoreInBounds 0 20 1 10
AverageHighestPlayerLevelByGroup 67 779
IncreasePlayerIDLevel 88378017 1
AverageHighestPlayerLevelByGroup 0 771
AddPlayer 1861079279 57 14
AddPlayer 21745460 7 19
GetPercentOfPlayersWithScoreInBounds 50 20 6 9
AddPlayer 50243054 60 36
ChangePlayerIDScore 1291572782 1
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
AverageHighestPlayerLevelByGroup 0 711
AverageHighestPlayerLevelByGroup 0 264
MergeGroups 63 55
RemovePlayer 42200786
AddPlayer 645085967 62 29
IncreasePlayerIDLevel 2144477220 1
AddPlayer 229695968 23 20
AddPlayer 2049273449 44 22
MergeGroups 5 40
ChangePlayerIDScore 977077405 1
IncreasePlayerIDLevel 777536970 9
ChangePlayerIDScore 1745366654 43
GetPercentOfPlayersWithScoreInBounds 29 30 0 1
GetPercentOfPlayersWithScoreInBounds 42 9 0 19
RemovePlayer 1712927366
AddPlayer 636491951 8 36
AddPlayer 353375370 31 40
MergeGroups 27 31
AddPlayer 1523179474 13 28
AddPlayer 560659501 19 29
RemovePlayer 879591800
ChangePlayerIDScore 1097637704 42
AddPlayer 167248354 31 7
GetPercentOfPlayersWithScoreInBounds 21 9 0 4
ChangePlayerIDScore 140690868 33
AddPlayer 1090286581 44 35
MergeGroups 70 51
ChangePlayerIDScore 1113855698 13
AverageHighestPlayerLevelByGroup 15 141
AddPlayer 1840761221 14 43
AddPlayer 127440943 30 35
AddPlayer 830421622 64 10
AverageHighestPlayerLevelByGroup 0 635
AverageHighestPlayerLevelByGroup 53 -6
ChangePlayerIDScore 144278672 25
RemovePlayer 206476632
AverageHighestPlayerLevelByGroup 16 4474
AddPlayer 1963203238 31 12
GetPercentOfPlayersWithScoreInBounds 0 19 0 0
ChangePlayerIDScore 2099691602 36
RemovePlayer 1479476862
MergeGroups 61 48
ChangePlayerIDScore 746417965 1
RemovePlayer 974387572
RemovePlayer 1576945823
GetPercentOfPlayersWithScoreInBounds 0 9 12 23
MergeGroups 47 36
GetPercentOfPlayersWithScoreInBounds 0 1 0 15
IncreasePlayerIDLevel 390236554 6
ChangePlayerIDScore 237736504 33
AddPlayer 1035799735 64 22
GetPercentOfPlayersWithScoreInBounds 0 19 3 7
AddPlayer 474435460 70 29
AverageHighestPlayerLevelByGroup 0 277
ChangePlayerIDScore 1927628959 28
GetPercentOfPlayersWithScoreInBounds 0 30 3 0
AverageHighestPlayerLevelByGroup 63 732
MergeGroups 43 37
IncreasePlayerIDLevel 755659701 6
RemovePlayer 756797435
IncreasePlayerIDLevel 1815721270 2
RemovePlayer 883958124
RemovePlayer 775420048
MergeGroups 1 17
RemovePlayer 1468637364
ChangePlayerIDScore 326927615 -2
MergeGroups 35 3
MergeGroups 28 27
RemovePlayer 1434740463
MergeGroups 38 18
MergeGroups 39 59
ChangePlayerIDScore 360378396 23
ChangePlayerIDScore 94922022 2
AverageHighestPlayerLevelByGroup 0 309
AverageHighestPlayerLevelByGroup 0 252
AddPlayer 556183729 16 31
GetPercentOfPlayersWithScoreInBounds 0 5 0 7
AverageHighestPlayerLevelByGroup 23 10503
MergeGroups 10 22
ChangePlayerIDScore 503346692 14
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
AverageHighestPlayerLevelByGroup 62 48
RemovePlayer 789552450
IncreasePlayerIDLevel 916951590 2
GetPercentOfPlayersWithScoreInBounds 7 21 17 33
AverageHighestPlayerLevelByGroup 57 338
AverageHighestPlayerLevelByGroup 3 496
RemovePlayer 1187372149
MergeGroups -4 26
AddPlayer 1165051068 30 38
ChangePlayerIDScore 798491084 30
AverageHighestPlayerLevelByGroup 0 528
RemovePlayer 299599163
RemovePlayer 264102213
RemovePlayer 978493440
IncreasePlayerIDLevel 1110604196 7
GetPercentOfPlayersWithScoreInBounds 45 33 0 0
IncreasePlayerIDLevel 859356678 1
MergeGroups 26 35
AverageHighestPlayerLevelByGroup 42 57
MergeGroups 10 -5
IncreasePlayerIDLevel 1252763972 7
AverageHighestPlayerLevelByGroup 0 7
RemovePlayer -4
AddPlayer -3 40 42
IncreasePlayerIDLevel 1770945680 4
GetPercentOfPlayersWithScoreInBounds 12 40 0 0
MergeGroups 31 31
IncreasePlayerIDLevel 1162233515 8
GetPercentOfPlayersWithScoreInBounds 31 -6 1 0
MergeGroups 7 19
MergeGroups 24 45
AddPlayer 768131464 2 1
GetPercentOfPlayersWithScoreInBounds 0 26 0 8
AverageHighestPlayerLevelByGroup 0 469
GetPercentOfPlayersWithScoreInBounds 961437964 33 0 0
IncreasePlayerIDLevel 119504350 7
AddPlayer -8 48 12
AverageHighestPlayerLevelByGroup 0 372
RemovePlayer 951735811
RemovePlayer 217522207
AddPlayer 1679178525 56 27
RemovePlayer 875183546
RemovePlayer 786707918
AddPlayer 236962705 42 29
GetPercentOfPlayersWithScoreInBounds 30 24 7 6
RemovePlayer 1302486347
AverageHighestPlayerLevelByGroup 0 794
MergeGroups 17 48
ChangePlayerIDScore 1139796992 9
RemovePlayer 1097207473
AddPlayer 2075344486 21 41
RemovePlayer 1917905204
AverageHighestPlayerLevelByGroup 0 104
AverageHighestPlayerLevelByGroup 50 8445
ChangePlayerIDScore 143980292 31
GetPercentOfPlayersWithScoreInBounds 0 26 8 17
ChangePlayerIDScore 734883068 4
RemovePlayer 303218415
IncreasePlayerIDLevel -1 1
GetPercentOfPlayersWithScoreInBounds 814225266 23 0 0
AddPlayer 190559439 51 41
AverageHighestPlayerLevelByGroup 0 158
IncreasePlayerIDLevel 2136057374 7
AddPlayer 1342000508 9 6
MergeGroups 29 13
IncreasePlayerIDLevel 1072264105 7
RemovePlayer 934290954
AverageHighestPlayerLevelByGroup 0 132
RemovePlayer 658417874
AddPlayer 2031623126 17 14
RemovePlayer 1091019238
MergeGroups 1301617287 27
IncreasePlayerIDLevel 1247097427 7
IncreasePlayerIDLevel 1638038140 5
GetPercentOfPlayersWithScoreInBounds 1033744997 10 0 0
ChangePlayerIDScore 485332395 31
AverageHighestPlayerLevelByGroup 0 440
MergeGroups -9 48
IncreasePlayerIDLevel 73349125 3
ChangePlayerIDScore 1144893623 17
MergeGroups 56 53
MergeGroups 4 51
MergeGroups 40 24
ChangePlayerIDScore 1760935271 40
MergeGroups 29 20
AverageHighestPlayerLevelByGroup 0 368
ChangePlayerIDScore 1182730989 25
RemovePlayer 1805741795
MergeGroups 9 63
IncreasePlayerIDLevel 1587733397 3
ChangePlayerIDScore 401922755 2
IncreasePlayerIDLevel -8 9
IncreasePlayerIDLevel 1467892101 2
RemovePlayer -9
MergeGroups 51 17
RemovePlayer 1308816897
MergeGroups -6 3
MergeGroups 30 67
AverageHighestPlayerLevelByGroup 0 219
AverageHighestPlayerLevelByGroup 0 208
ChangePlayerIDScore 50243054 18
AddPlayer 2046550337 42 27
IncreasePlayerIDLevel 2144362225 1
IncreasePlayerIDLevel 1441756055 2
GetPercentOfPlayersWithScoreInBounds 0 8 0 2
AddPlayer -8 20 5
RemovePlayer 2075344486
IncreasePlayerIDLevel 977267055 5
ChangePlayerIDScore 1857225723 15
MergeGroups 1341464239 15
ChangePlayerIDScore 1120011715 39
MergeGroups 23 35
AverageHighestPlayerLevelByGroup 9 505
AddPlayer 1526251272 25 43
AverageHighestPlayerLevelByGroup 0 396
MergeGroups 14 64
AverageHighestPlayerLevelByGroup 35 428
RemovePlayer 1434729916
AverageHighestPlayerLevelByGroup 0 333
ChangePlayerIDScore 134867931 21
GetPercentOfPlayersWithScoreInBounds 70 18 6 16
ChangePlayerIDScore 343622216 25
IncreasePlayerIDLevel 65901881 3
GetPercentOfPlayersWithScoreInBounds 60 9 20 27
ChangePlayerIDScore 536616177 27
RemovePlayer 1819467793
RemovePlayer 1792676696
MergeGroups 14 8
ChangePlayerIDScore 1873954429 18
AddPlayer 582746155 17 14
ChangePlayerIDScore 774661066 3
GetPercentOfPlayersWithScoreInBounds 0 6 0 2
GetPercentOfPlayersWithScoreInBounds 60 29 0 0
GetPercentOfPlayersWithScoreInBounds 0 7 14 17
ChangePlayerIDScore 1760935271 11
MergeGroups 46 25
ChangePlayerIDScore 1825936601 11
RemovePlayer 1001492375
ChangePlayerIDScore -6 14
RemovePlayer 977077405
MergeGroups 996053325 19
IncreasePlayerIDLevel 967124149 3
AverageHighestPlayerLevelByGroup 22 193
MergeGroups 56 42
RemovePlayer 1765028192
AverageHighestPlayerLevelByGroup -6 1
AverageHighestPlayerLevelByGroup -5 1
AverageHighestPlayerLevelByGroup 0 733
ChangePlayerIDScore 1787341571 29
RemovePlayer 1747464422
RemovePlayer 324355368
IncreasePlayerIDLevel 307821194 5
ChangePlayerIDScore 1239169476 30
ChangePlayerIDScore 539998407 10
RemovePlayer -9
ChangePlayerIDScore 1798962241 1
ChangePlayerIDScore 1103993970 28
IncreasePlayerIDLevel 1474679347 2
GetPercentOfPlayersWithScoreInBounds 37 4 2 27
RemovePlayer 1105783427
AddPlayer 1201508848 26 29
RemovePlayer 1577511777
GetPercentOfPlayersWithScoreInBounds 44 -3 1 0
ChangePlayerIDScore 1373679945 39
GetPercentOfPlayersWithScoreInBounds 1 31 0 0
AddPlayer 527648981 58 40
GetPercentOfPlayersWithScoreInBounds 0 22 1 20
MergeGroups 32 42
AverageHighestPlayerLevelByGroup 148465782 1
AverageHighestPlayerLevelByGroup 70 12
GetPercentOfPlayersWithScoreInBounds 67 41 0 0
RemovePlayer 1255998909
GetPercentOfPlayersWithScoreInBounds 0 16 4 6
MergeGroups -8 35
AverageHighestPlayerLevelByGroup 0 337
MergeGroups 43 21
IncreasePlayerIDLevel 1951789201 2
AverageHighestPlayerLevelByGroup 0 774
MergeGroups 1960300461 50
AddPlayer 449018655 45 36
IncreasePlayerIDLevel 752246742 7
RemovePlayer 175512730
AverageHighestPlayerLevelByGroup 0 478
RemovePlayer 1773281904
AddPlayer 671918320 54 21
GetPercentOfPlayersWithScoreInBounds 0 38 0 7
IncreasePlayerIDLevel 7259605 9
ChangePlayerIDScore 1965241929 41
AddPlayer 768628223 67 30
IncreasePlayerIDLevel 1408188172 2
AddPlayer 348649358 68 16
AddPlayer 1232670045 12 1941703683
AddPlayer 734883068 10 44
ChangePlayerIDScore 1479330866 35
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
RemovePlayer 620909554
AddPlayer -4 62 17
IncreasePlayerIDLevel 388705446 -1
MergeGroups -1 66
GetPercentOfPlayersWithScoreInBounds 0 32 3 5
MergeGroups 24 30
MergeGroups 17 20
AddPlayer 1719247948 3 9
MergeGroups 69 56
ChangePlayerIDScore 2144477220 30
ChangePlayerIDScore 1546787485 -8
AverageHighestPlayerLevelByGroup 50 -4
AddPlayer 442399722 26 39
GetPercentOfPlayersWithScoreInBounds 66 1 0 0
AddPlayer 1615413497 70 2
RemovePlayer 1172093422
MergeGroups 10 10
RemovePlayer 1713653145
ChangePlayerIDScore 1204480542 -8
MergeGroups 49 12
RemovePlayer 1082099693
RemovePlayer 1729460364
IncreasePlayerIDLevel 461664536 6
AddPlayer 608597921 47 43
MergeGroups 57 24
AddPlayer 1485174445 60 32
IncreasePlayerIDLevel -5 9
ChangePlayerIDScore 1241829153 24
RemovePlayer 1642748247
IncreasePlayerIDLevel 1685141098 6
GetPercentOfPlayersWithScoreInBounds 0 10 13 22
ChangePlayerIDScore 1410877840 28
IncreasePlayerIDLevel 1119746821 4
RemovePlayer 687817954
RemovePlayer 22059024
MergeGroups 30 55
RemovePlayer 36720301
AverageHighestPlayerLevelByGroup 54 188
MergeGroups 27 41
AddPlayer 1742218393 40 21
ChangePlayerIDScore 670982944 40
MergeGroups 36 46
GetPercentOfPlayersWithScoreInBounds 0 16 1 9
ChangePlayerIDScore 611919335 26
IncreasePlayerIDLevel 1064675892 3
GetPercentOfPlayersWithScoreInBounds 1358916143 34 0 0
ChangePlayerIDScore -10 29
IncreasePlayerIDLevel 1283802042 -2
AddPlayer 1941238990 39 39
AddPlayer 1696474279 2 17
MergeGroups 63 23
MergeGroups 57 67
MergeGroups 19 24
AddPlayer 2103544290 22 24
IncreasePlayerIDLevel 411755645 4
IncreasePlayerIDLevel 1261202989 4
AverageHighestPlayerLevelByGroup 0 225
AverageHighestPlayerLevelByGroup -10 1
AverageHighestPlayerLevelByGroup 0 511
IncreasePlayerIDLevel 1181135563 1
ChangePlayerIDScore 774977923 1
AddPlayer 843750283 26 23
AddPlayer 338258970 39 39
AverageHighestPlayerLevelByGroup 41 149
MergeGroups 34 52
AddPlayer 527254495 68 32
AddPlayer 48383538 11 36
AverageHighestPlayerLevelByGroup 20 195
MergeGroups 20 40
AverageHighestPlayerLevelByGroup 45 171
ChangePlayerIDScore 411755645 42
ChangePlayerIDScore 338258970 42
MergeGroups 28 1688045131
MergeGroups 10 7
RemovePlayer 343622216
ChangePlayerIDScore 916951590 3
MergeGroups 2 12
AverageHighestPlayerLevelByGroup 0 9896
AddPlayer 1023679474 28 35
ChangePlayerIDScore 1479330866 37
ChangePlayerIDScore 611919335 43
GetPercentOfPlayersWithScoreInBounds 0 43 6 2
RemovePlayer 220789504
GetPercentOfPlayersWithScoreInBounds 12 9 0 7
GetPercentOfPlayersWithScoreInBounds 36 29 2 21
ChangePlayerIDScore 1989991641 23
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
ChangePlayerIDScore 471411921 32
ChangePlayerIDScore 688505243 38
MergeGroups 6 38
MergeGroups 56 58
MergeGroups 22 5
MergeGroups 25 38699101
AddPlayer 138076826 14 18
ChangePlayerIDScore 1951789201 25
AverageHighestPlayerLevelByGroup 9 745
GetPercentOfPlayersWithScoreInBounds 0 34 0 4
ChangePlayerIDScore 1904885647 -8
MergeGroups 68 10
AddPlayer 520158934 15 12
AverageHighestPlayerLevelByGroup 14 -1
ChangePlayerIDScore 189192021 10
IncreasePlayerIDLevel 558140094 4
GetPercentOfPlayersWithScoreInBounds 0 38 8 9
MergeGroups 16 17
AddPlayer 1820388904 37 40
MergeGroups 19 38
ChangePlayerIDScore 1344887524 4
AddPlayer 199815015 13 5
GetPercentOfPlayersWithScoreInBounds 0 2 1 0
RemovePlayer 1590590070
RemovePlayer 1994023453
AverageHighestPlayerLevelByGroup 17 174
AverageHighestPlayerLevelByGroup 0 209
ChangePlayerIDScore 160318492 43
ChangePlayerIDScore 1064831848 1
IncreasePlayerIDLevel -4 9
AddPlayer 1608242845 25 32
AddPlayer 1248871128 30 11
ChangePlayerIDScore 1136188415 40
AverageHighestPlayerLevelByGroup 20 73
IncreasePlayerIDLevel 1885855818 1
IncreasePlayerIDLevel 307821194 9
MergeGroups 52 25
AverageHighestPlayerLevelByGroup 0 57
IncreasePlayerIDLevel 474435460 9
MergeGroups 31 0
RemovePlayer 360656374
ChangePlayerIDScore 1388336223 8
AverageHighestPlayerLevelByGroup 31 286
AverageHighestPlayerLevelByGroup 0 391
IncreasePlayerIDLevel 172958518 9
AverageHighestPlayerLevelByGroup 0 275
RemovePlayer 1285513365
AddPlayer 1941633487 36 20
AverageHighestPlayerLevelByGroup 40 572
AverageHighestPlayerLevelByGroup 0 403
AddPlayer 612598150 51 38
AverageHighestPlayerLevelByGroup 0 244
GetPercentOfPlayersWithScoreInBounds 23 6 0 22
GetPercentOfPlayersWithScoreInBounds 0 28 0 4
MergeGroups 11 53
MergeGroups 15 28
ChangePlayerIDScore 1248871128 30
AverageHighestPlayerLevelByGroup 0 64
ChangePlayerIDScore 370719577 490650233
AddPlayer 542687423 59 28
ChangePlayerIDScore 268733649 5
RemovePlayer 1476013165
MergeGroups 54 17
ChangePlayerIDScore 1872242057 22
GetPercentOfPlayersWithScoreInBounds 0 39 1 13
AddPlayer 1254319478 53 38
GetPercentOfPlayersWithScoreInBounds 36 44 5 5
GetPercentOfPlayersWithScoreInBounds 0 22 12 10
ChangePlayerIDScore 1044417354 32
IncreasePlayerIDLevel 360378396 -4
AddPlayer 417984619 64 35
IncreasePlayerIDLevel 1424769298 -3
IncreasePlayerIDLevel 1124815911 4
AddPlayer 729660929 18 24
GetPercentOfPlayersWithScoreInBounds 0 19 0 7
ChangePlayerIDScore -9 25
RemovePlayer 1258932622
MergeGroups 7 -9
GetPercentOfPlayersWithScoreInBounds 39 18 20 32
AverageHighestPlayerLevelByGroup 0 365
IncreasePlayerIDLevel 367294789 3
MergeGroups 15 29
GetPercentOfPlayersWithScoreInBounds 33 -4 1 0
AverageHighestPlayerLevelByGroup 0 763
ChangePlayerIDScore 720957504 19
AverageHighestPlayerLevelByGroup 15 496
RemovePlayer 225579783
GetPercentOfPlayersWithScoreInBounds 51 35 0 15
AddPlayer 702808762 37 1
GetPercentOfPlayersWithScoreInBounds 0 44 1 17
AverageHighestPlayerLevelByGroup 20 83
IncreasePlayerIDLevel 165187303 6
IncreasePlayerIDLevel 1009479348 4
RemovePlayer 642923678
IncreasePlayerIDLevel 1923364605 4
RemovePlayer 2041024701
IncreasePlayerIDLevel 1689508010 4
RemovePlayer 2007749467
GetPercentOfPlayersWithScoreInBounds 0 1 2 12
MergeGroups 69 8
RemovePlayer 768131464
RemovePlayer 1064831848
IncreasePlayerIDLevel 0 3
AddPlayer 2052617263 11 32
AverageHighestPlayerLevelByGroup 0 55
IncreasePlayerIDLevel 536616177 4
AddPlayer 1969196980 829211176 11
ChangePlayerIDScore 587549050 -7
GetPercentOfPlayersWithScoreInBounds 0 26 0 0
AddPlayer 603336331 -2 40
IncreasePlayerIDLevel 245904479 7
MergeGroups 27 -8
RemovePlayer 498287833
MergeGroups 1780289106 46
IncreasePlayerIDLevel 1639438572 -5
RemovePlayer -1
IncreasePlayerIDLevel 636491951 6
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
IncreasePlayerIDLevel 2029933978 5
AverageHighestPlayerLevelByGroup 5 6112
GetPercentOfPlayersWithScoreInBounds 0 34 6 15
IncreasePlayerIDLevel 1600713670 3
IncreasePlayerIDLevel 1991909977 1
AddPlayer 1315667681 15 2
GetPercentOfPlayersWithScoreInBounds 12 32 0 5
AddPlayer 1781510747 64 14
AddPlayer 998496503 52 7
ChangePlayerIDScore 1943326859 22
GetPercentOfPlayersWithScoreInBounds 10 2 8 15
GetPercentOfPlayersWithScoreInBounds 23 2 21 0
MergeGroups 2 63
GetPercentOfPlayersWithScoreInBounds 64 16 0 8
AverageHighestPlayerLevelByGroup 0 723
IncreasePlayerIDLevel -4 1
RemovePlayer 560659501
AverageHighestPlayerLevelByGroup 17 795
GetPercentOfPlayersWithScoreInBounds 38 43 5 15
ChangePlayerIDScore 739962674 15
AverageHighestPlayerLevelByGroup 0 333
MergeGroups 25 35
MergeGroups 3 51
IncreasePlayerIDLevel 229695968 1
AverageHighestPlayerLevelByGroup 24 799
IncreasePlayerIDLevel 1610045471 3
IncreasePlayerIDLevel 32027403 7
IncreasePlayerIDLevel 0 3
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
RemovePlayer 2128667633
MergeGroups 58 35
RemovePlayer 624915553
ChangePlayerIDScore 1344887524 12
RemovePlayer 691241845
AverageHighestPlayerLevelByGroup 64 383
AverageHighestPlayerLevelByGroup 0 631
ChangePlayerIDScore 1209585958 12
MergeGroups 65 31
MergeGroups 28 23
AverageHighestPlayerLevelByGroup 52 150
MergeGroups 53 26
IncreasePlayerIDLevel 2064268913 6
AddPlayer 439726505 63 6
ChangePlayerIDScore 1738026302 21
AverageHighestPlayerLevelByGroup 0 357
IncreasePlayerIDLevel 1007667617 4
ChangePlayerIDScore 1147629261 34
ChangePlayerIDScore 1057160591 2
AverageHighestPlayerLevelByGroup 44 80
ChangePlayerIDScore 325610909 22
MergeGroups 68 48
ChangePlayerIDScore 322448575 29
RemovePlayer 835008501
ChangePlayerIDScore 1225058195 37
MergeGroups 18 1
AverageHighestPlayerLevelByGroup 11 609
AddPlayer 1485612631 24 1
RemovePlayer 1217241417
GetPercentOfPlayersWithScoreInBounds 38 31 3 0
AddPlayer 782150825 50 11
AverageHighestPlayerLevelByGroup 62 2
IncreasePlayerIDLevel 527872546 2
MergeGroups 42 2
MergeGroups 31 24
MergeGroups 2 44
AverageHighestPlayerLevelByGroup 0 345
GetPercentOfPlayersWithScoreInBounds 8 7 42 46
AddPlayer 329728143 21 12
ChangePlayerIDScore 1697995014 2
AverageHighestPlayerLevelByGroup 0 213
GetPercentOfPlayersWithScoreInBounds 40 7 0 8
RemovePlayer 646190127
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
AddPlayer 429469931 54 40
AddPlayer 556183729 40 22
ChangePlayerIDScore 1407377731 25
MergeGroups -3 34
GetPercentOfPlayersWithScoreInBounds 18 41 0 6
IncreasePlayerIDLevel 2043287153 1
AddPlayer 740114378 27 42
GetPercentOfPlayersWithScoreInBounds 2136589159 11 0 0
GetPercentOfPlayersWithScoreInBounds 48 33 1 18
MergeGroups 64 23
GetPercentOfPlayersWithScoreInBounds 0 29 10 33
AddPlayer 1057160591 16 44
MergeGroups 35 35
ChangePlayerIDScore 2081926403 39
MergeGroups 58 4
MergeGroups 14 1202668477
GetPercentOfPlayersWithScoreInBounds 54 12 0 3
MergeGroups 68 43
ChangePlayerIDScore 67326079 1
GetPercentOfPlayersWithScoreInBounds 4 1 0 9
IncreasePlayerIDLevel 783198539 1
IncreasePlayerIDLevel 1604378919 1
IncreasePlayerIDLevel 1530289106 -3
AverageHighestPlayerLevelByGroup 64 -9
IncreasePlayerIDLevel 1216527413 5
GetPercentOfPlayersWithScoreInBounds 58 23 0 0
GetPercentOfPlayersWithScoreInBounds 0 1 0 9
GetPercentOfPlayersWithScoreInBounds 42 -4 1 0
AddPlayer 1255408235 27 26
AddPlayer 1731034810 45 31
RemovePlayer 579102199
ChangePlayerIDScore 1412198232 7
RemovePlayer 1824619264
RemovePlayer 787044264
RemovePlayer 193301989
AddPlayer 1349359185 62 6
AddPlayer 275728840 29 44
ChangePlayerIDScore 1738026302 2
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
AddPlayer -7 19 20
AverageHighestPlayerLevelByGroup 3 467
GetPercentOfPlayersWithScoreInBounds 0 16 0 2
IncreasePlayerIDLevel 1616176490 9
ChangePlayerIDScore 1865404575 25
IncreasePlayerIDLevel 361862896 7
