Init 36 92
ChangePlayerIDScore 1800640148 72
MergeGroups 4 17
ChangePlayerIDScore 1103307873 89
ChangePlayerIDScore 1637455685 10
AverageHighestPlayerLevelByGroup 0 403
MergeGroups 20 5
IncreasePlayerIDLevel 2036340690 3
AddPlayer 677541479 5 65
RemovePlayer 1789916224
AverageHighestPlayerLevelByGroup 22 -2
AddPlayer 221041127 31 79
RemovePlayer 1916483763
IncreasePlayerIDLevel 1674648133 1
RemovePlayer 1643131787
AverageHighestPlayerLevelByGroup 19 309
IncreasePlayerIDLevel 1957728436 6
ChangePlayerIDScore 756779889 42
AverageHighestPlayerLevelByGroup 16 160
AverageHighestPlayerLevelByGroup 0 448
MergeGroups 20 21
ChangePlayerIDScore 1035676797 50
AddPlayer 573312364 8 78
GetPercentOfPlayersWithScoreInBounds 9 455723677 1 0
ChangePlayerIDScore 1946502435 88
RemovePlayer 1237260757
RemovePlayer 1881620446
MergeGroups 15 27
IncreasePlayerIDLevel -4 6
RemovePlayer 1439473270
MergeGroups 20 15
AverageHighestPlayerLevelByGroup 0 306
RemovePlayer 861392905
AddPlayer 1442842567 12 8
AddPlayer 1328589113 16 77
ChangePlayerIDScore 429547996 90
RemovePlayer 892287911
AddPlayer 541803541 6 18
AddPlayer 1199433229 20 82
AverageHighestPlayerLevelByGroup 0 449
IncreasePlayerIDLevel 804488656 6
GetPercentOfPlayersWithScoreInBounds 20 14 0 8
IncreasePlayerIDLevel 1978505179 4
ChangePlayerIDScore 1174626502 62
AddPlayer 84480603 22 73
GetPercentOfPlayersWithScoreInBounds 0 44 6 12
MergeGroups 3 23
RemovePlayer 1766169717
AddPlayer 846500939 585258990 23
ChangePlayerIDScore 1327214683 53
MergeGroups -8 23
GetPercentOfPlayersWithScoreInBounds 0 64 3 0
ChangePlayerIDScore 564049872 53
RemovePlayer 693623012
IncreasePlayerIDLevel 582342877 9
AddPlayer 716831985 2 19
ChangePlayerIDScore 1716804501 41
GetPercentOfPlayersWithScoreInBounds 19 -7 1 0
ChangePlayerIDScore -2 66
IncreasePlayerIDLevel -4 3
IncreasePlayerIDLevel 777660450 7
ChangePlayerIDScore 849591993 39
RemovePlayer 2054142964
AddPlayer 468599587 6 39
AddPlayer 1649044369 18 74
MergeGroups 23 12
MergeGroups 36 6
MergeGroups 34 2
IncreasePlayerIDLevel 969697689 2
RemovePlayer 1338369130
GetPercentOfPlayersWithScoreInBounds 0 17 11 0
IncreasePlayerIDLevel 312921561 5
RemovePlayer 1008160321
RemovePlayer 1836256360
GetPercentOfPlayersWithScoreInBounds 0 37 1 18
GetPercentOfPlayersWithScoreInBounds 2 505287589 1 0
ChangePlayerIDScore 482100624 25
IncreasePlayerIDLevel 1769833827 8
IncreasePlayerIDLevel 1399634615 6
GetPercentOfPlayersWithScoreInBounds 20 34 0 2
IncreasePlayerIDLevel 614462125 8
IncreasePlayerIDLevel 1629191671 2
IncreasePlayerIDLevel 1031220663 3
RemovePlayer 1878278420
GetPercentOfPlayersWithScoreInBounds 0 67 4 6
MergeGroups 31 16
MergeGroups 12 487364393
AddPlayer 63857843 24 38
MergeGroups 16 10
GetPercentOfPlayersWithScoreInBounds 0 59 2 7
GetPercentOfPlayersWithScoreInBounds 0 73 8 0
AddPlayer 84958006 34 82
ChangePlayerIDScore 1777300978 47
IncreasePlayerIDLevel 472663795 9
IncreasePlayerIDLevel 1809169808 8
GetPercentOfPlayersWithScoreInBounds 0 81 0 16
AddPlayer 782799819 20 12
GetPercentOfPlayersWithScoreInBounds 23 62 12 14
AverageHighestPlayerLevelByGroup 5 794
GetPercentOfPlayersWithScoreInBounds 3 71 0 10
IncreasePlayerIDLevel 965244180 3
RemovePlayer 849466822
GetPercentOfPlayersWithScoreInBounds 32 25 7 8
IncreasePlayerIDLevel 400510284 9
ChangePlayerIDScore 373153528 17
MergeGroups 13 -5
ChangePlayerIDScore 516423381 5
MergeGroups 11 877206294
MergeGroups 7 36
ChangePlayerIDScore 1989500122 62
AverageHighestPlayerLevelByGroup 0 847
GetPercentOfPlayersWithScoreInBounds 36 78 12 33
ChangePlayerIDScore 1511826728 46
ChangePlayerIDScore 1795163870 6
GetPercentOfPlayersWithScoreInBounds 26 9 7 13
MergeGroups 33 7
AverageHighestPlayerLevelByGroup 13 7642
IncreasePlayerIDLevel 1866490780 2
MergeGroups 18 1
RemovePlayer 1809938398
ChangePlayerIDScore 1705464289 48
RemovePlayer 221041127
AddPlayer 671168010 28 16
IncreasePlayerIDLevel 300862763 2
AverageHighestPlayerLevelByGroup 20 275
AverageHighestPlayerLevelByGroup 0 389
AverageHighestPlayerLevelByGroup 17 379
IncreasePlayerIDLevel 1011466357 3
ChangePlayerIDScore 1675784703 56
AverageHighestPlayerLevelByGroup 24 2013
GetPercentOfPlayersWithScoreInBounds 0 72 0 5
RemovePlayer 626169029
RemovePlayer 2053654032
IncreasePlayerIDLevel 261536789 4
ChangePlayerIDScore 1170991913 45
ChangePlayerIDScore 464508795 72
ChangePlayerIDScore 235921069 8
GetPercentOfPlayersWithScoreInBounds 8 47 4 17
AddPlayer 363138538 12 33
AddPlayer 1219166779 2 52
IncreasePlayerIDLevel 677541479 5
IncreasePlayerIDLevel 1003882374 4
MergeGroups -3 8
MergeGroups 33 723390057
MergeGroups 11 24
MergeGroups 14 15
AverageHighestPlayerLevelByGroup 18 -9
MergeGroups 25 22
RemovePlayer 93404640
IncreasePlayerIDLevel 1069322799 4
GetPercentOfPlayersWithScoreInBounds 20 3 16 31
MergeGroups -9 18
GetPercentOfPlayersWithScoreInBounds 0 6 0 9
AddPlayer 461937920 13 46
IncreasePlayerIDLevel 870169173 3
MergeGroups 6 10
ChangePlayerIDScore 201003926 40
ChangePlayerIDScore 1705605527 15
GetPercentOfPlayersWithScoreInBounds -9 82 0 0
ChangePlayerIDScore 1172991404 38
ChangePlayerIDScore 1716791290 91
GetPercentOfPlayersWithScoreInBounds 0 73 39 26
GetPercentOfPlayersWithScoreInBounds 0 65 0 2
ChangePlayerIDScore 1327443643 28
MergeGroups 5 372254353
ChangePlayerIDScore 1110509635 89
GetPercentOfPlayersWithScoreInBounds 34 13 5 9
GetPercentOfPlayersWithScoreInBounds 0 62 7 8
GetPercentOfPlayersWithScoreInBounds 0 11 9 17
GetPercentOfPlayersWithScoreInBounds 0 7 5 19
AddPlayer 157687126 31 43
MergeGroups 26 25
ChangePlayerIDScore -1 30
MergeGroups 18 3
MergeGroups 1926218223 28
GetPercentOfPlayersWithScoreInBounds 0 63 2 4
GetPercentOfPlayersWithScoreInBounds 0 4 5 9
AverageHighestPlayerLevelByGroup 20 563
AverageHighestPlayerLevelByGroup 0 644
RemovePlayer 1286438575
RemovePlayer 658271983
IncreasePlayerIDLevel 2129743688 4
IncreasePlayerIDLevel 1586373812 3
AverageHighestPlayerLevelByGroup 26 1556
ChangePlayerIDScore 1718179125 26
AddPlayer 361183171 14 70
AddPlayer 104699736 5 91
AddPlayer 510917428 15 4
IncreasePlayerIDLevel 461442406 5
AddPlayer 1474636573 15 91
ChangePlayerIDScore 1115592134 35
ChangePlayerIDScore 2139461137 31
AddPlayer 946982775 25 74
IncreasePlayerIDLevel 531090445 6
ChangePlayerIDScore 2093736070 88
AddPlayer 1290074389 36 90
MergeGroups 26 26
MergeGroups 1854445834 13
RemovePlayer 326172981
AddPlayer 164416763 29 46
RemovePlayer 1883525653
RemovePlayer 864511280
GetPercentOfPlayersWithScoreInBounds 19 53 0 0
ChangePlayerIDScore 948139131 56
GetPercentOfPlayersWithScoreInBounds 32 24 6 13
RemovePlayer 1596503085
AddPlayer 1871677645 10 14
IncreasePlayerIDLevel 1514154784 4
MergeGroups 35 17
IncreasePlayerIDLevel 1148331335 7
GetPercentOfPlayersWithScoreInBounds 15 838808540 1 0
MergeGroups 18 19
GetPercentOfPlayersWithScoreInBounds 23 67 0 23
ChangePlayerIDScore 1920490641 46
AddPlayer 1357272909 21 82
AverageHighestPlayerLevelByGroup 6 -2
ChangePlayerIDScore 2036340690 13
GetPercentOfPlayersWithScoreInBounds 0 81 12 18
ChangePlayerIDScore 1320531194 84
AddPlayer 555393316 11 89
IncreasePlayerIDLevel 235921069 6
IncreasePlayerIDLevel -8 7
AverageHighestPlayerLevelByGroup -1 1
AverageHighestPlayerLevelByGroup 0 535
GetPercentOfPlayersWithScoreInBounds 8 14 9 5
RemovePlayer 429547996
IncreasePlayerIDLevel 1091576109 7
AverageHighestPlayerLevelByGroup 0 248
ChangePlayerIDScore 1512616496 3
GetPercentOfPlayersWithScoreInBounds 0 87 0 16
RemovePlayer 544990666
IncreasePlayerIDLevel 1514555398 6
MergeGroups 35 9
IncreasePlayerIDLevel 1427533136 5
RemovePlayer 1300299858
ChangePlayerIDScore 1188493383 513164790
IncreasePlayerIDLevel 1597851834 1
ChangePlayerIDScore 1253094726 63
IncreasePlayerIDLevel 2036340690 2
AverageHighestPlayerLevelByGroup 0 817
ChangePlayerIDScore 1781302220 58
RemovePlayer 600055336
AddPlayer 1436211292 6 1435610317
IncreasePlayerIDLevel 1032132264 6
AverageHighestPlayerLevelByGroup 0 338
GetPercentOfPlayersWithScoreInBounds 35 53 0 13
AddPlayer 1274380518 1 58
RemovePlayer 1227341273
AverageHighestPlayerLevelByGroup 9 104
RemovePlayer 744489934
GetPercentOfPlayersWithScoreInBounds 0 15 18 28
RemovePlayer 927293605
GetPercentOfPlayersWithScoreInBounds 0 4 13 14
IncreasePlayerIDLevel 1708503897 1
AddPlayer 1952337950 21 58
RemovePlayer 1586373812
AddPlayer 1702746062 18 67
RemovePlayer 1702746062
GetPercentOfPlayersWithScoreInBounds 12 8 20 26
IncreasePlayerIDLevel 327837977 6
GetPercentOfPlayersWithScoreInBounds 12 52 0 0
RemovePlayer 1598441592
RemovePlayer 451092188
IncreasePlayerIDLevel 1282720626 8
AverageHighestPlayerLevelByGroup 0 200
GetPercentOfPlayersWithScoreInBounds 0 78 2 5
AddPlayer 1390706462 1 7
MergeGroups 21 36
ChangePlayerIDScore 1671603589 48
RemovePlayer 1022586447
GetPercentOfPlayersWithScoreInBounds 6 1502819361 1 0
AverageHighestPlayerLevelByGroup 12 562
AddPlayer 0 5 15
AverageHighestPlayerLevelByGroup 2 10506
RemovePlayer 142225494
IncreasePlayerIDLevel 1234330092 2
RemovePlayer 1790484779
IncreasePlayerIDLevel 1775752743 8
AddPlayer 1641775018 1 17
IncreasePlayerIDLevel 664435691 3
GetPercentOfPlayersWithScoreInBounds 13 51 17 20
RemovePlayer 1110880444
AddPlayer 272721899 16 19
AverageHighestPlayerLevelByGroup 4 447
MergeGroups 25 35
AddPlayer 867632125 15 9
RemovePlayer 11066949
AverageHighestPlayerLevelByGroup 0 10405
RemovePlayer 673476618
AverageHighestPlayerLevelByGroup 1 384
ChangePlayerIDScore 904415138 30
RemovePlayer 1501356236
GetPercentOfPlayersWithScoreInBounds 0 65 5 8
RemovePlayer 1727421750
MergeGroups 32 25
AddPlayer 1733168683 32 72
AddPlayer 1495488621 5 86
ChangePlayerIDScore 802565451 -3
GetPercentOfPlayersWithScoreInBounds 28 86 0 0
RemovePlayer 197250727
RemovePlayer 1952521480
RemovePlayer 2122385863
IncreasePlayerIDLevel -4 4
AverageHighestPlayerLevelByGroup 25 442
MergeGroups 8 36
ChangePlayerIDScore 1004113198 85
IncreasePlayerIDLevel 1548775023 3
ChangePlayerIDScore 1002924306 58
RemovePlayer 1453845547
RemovePlayer 1852002426
AverageHighestPlayerLevelByGroup 12 2
AddPlayer 2036051984 15 61
AverageHighestPlayerLevelByGroup 3 714
GetPercentOfPlayersWithScoreInBounds 0 92 11 39
MergeGroups 18 7
MergeGroups 34 4
GetPercentOfPlayersWithScoreInBounds 20 66 9 10
RemovePlayer 2022134031
RemovePlayer 1207218825
AddPlayer 127245198 5 56
IncreasePlayerIDLevel 718792558 1
AverageHighestPlayerLevelByGroup 0 466
AddPlayer 2007021147 15 22
IncreasePlayerIDLevel 977376276 5
RemovePlayer 677541479
ChangePlayerIDScore 826030093 27
AverageHighestPlayerLevelByGroup 9 562
IncreasePlayerIDLevel 1812305521 4
ChangePlayerIDScore 1792065227 84
MergeGroups 32 12
IncreasePlayerIDLevel -2 3
IncreasePlayerIDLevel 698590752 8
GetPercentOfPlayersWithScoreInBounds 29 49 20 38
AverageHighestPlayerLevelByGroup 0 534
AverageHighestPlayerLevelByGroup 9 266
RemovePlayer 1948381647
IncreasePlayerIDLevel 1880988093 7
GetPercentOfPlayersWithScoreInBounds 0 86 0 11
AverageHighestPlayerLevelByGroup 31 457
ChangePlayerIDScore 2103761612 65
MergeGroups 24 374551738
GetPercentOfPlayersWithScoreInBounds 15 50 2 0
AddPlayer 1069026775 24 31
GetPercentOfPlayersWithScoreInBounds 11 11 0 17
GetPercentOfPlayersWithScoreInBounds 32 53 0 11
GetPercentOfPlayersWithScoreInBounds 0 82 6 10
RemovePlayer 1854554957
MergeGroups 10 121298466
IncreasePlayerIDLevel 220778002 2
GetPercentOfPlayersWithScoreInBounds 0 69 7 0
AddPlayer 959648161 28 50
AddPlayer 541104242 29 38
GetPercentOfPlayersWithScoreInBounds 285696623 43 0 0
ChangePlayerIDScore 1919795455 1479693959
AddPlayer 926567525 12 74
GetPercentOfPlayersWithScoreInBounds 0 18 2 11
GetPercentOfPlayersWithScoreInBounds 0 47 0 3
GetPercentOfPlayersWithScoreInBounds 11 28 0 0
AverageHighestPlayerLevelByGroup 16 310
AverageHighestPlayerLevelByGroup 18 393
IncreasePlayerIDLevel 986841167 3
AddPlayer 1693974670 33 75
AddPlayer 187950039 20 23
IncreasePlayerIDLevel 220778002 4
MergeGroups 34 4
IncreasePlayerIDLevel 1761794370 8
GetPercentOfPlayersWithScoreInBounds 0 33 2 2
AddPlayer 180070327 20 2
MergeGroups 1 16
RemovePlayer 2072188809
RemovePlayer 385828306
ChangePlayerIDScore 1634032561 -4
AverageHighestPlayerLevelByGroup 28 240
GetPercentOfPlayersWithScoreInBounds 0 44 0 9
ChangePlayerIDScore 1706990712 31
IncreasePlayerIDLevel 495627403 7
MergeGroups 7 24
AverageHighestPlayerLevelByGroup 32 65
AverageHighestPlayerLevelByGroup -2 1
MergeGroups 1997589821 9
AverageHighestPlayerLevelByGroup 7 278
MergeGroups 24 26
MergeGroups 13 2108257236
AverageHighestPlayerLevelByGroup 0 334
RemovePlayer -6
RemovePlayer 82679649
AddPlayer 1119896570 16 24
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
GetPercentOfPlayersWithScoreInBounds 25 76 20 24
IncreasePlayerIDLevel 959347409 3
ChangePlayerIDScore 1850149183 7
AverageHighestPlayerLevelByGroup 30 7740
MergeGroups 4 24
GetPercentOfPlayersWithScoreInBounds 34 85 0 14
RemovePlayer 274538443
ChangePlayerIDScore 414252139 92
MergeGroups 2 33
RemovePlayer 444120444
RemovePlayer 1514154784
AddPlayer 1178842606 20 83
AverageHighestPlayerLevelByGroup 24 529
RemovePlayer 41104888
AverageHighestPlayerLevelByGroup 24 139
RemovePlayer 1919730174
GetPercentOfPlayersWithScoreInBounds 0 58 0 0
RemovePlayer 1913832901
RemovePlayer 1325228875
MergeGroups -3 17
GetPercentOfPlayersWithScoreInBounds 30 65 2 4
AverageHighestPlayerLevelByGroup 0 699
AverageHighestPlayerLevelByGroup 0 393
AverageHighestPlayerLevelByGroup 0 713
AddPlayer 1829184093 34 45
GetPercentOfPlayersWithScoreInBounds 36 42 2 35
ChangePlayerIDScore 1622219289 66
AverageHighestPlayerLevelByGroup 0 558
IncreasePlayerIDLevel 414072751 4
ChangePlayerIDScore 1391364845 31
IncreasePlayerIDLevel 1081129893 4
MergeGroups 11 33
RemovePlayer 1103307873
RemovePlayer 970189820
GetPercentOfPlayersWithScoreInBounds 0 12 0 16
IncreasePlayerIDLevel 1940020603 4
GetPercentOfPlayersWithScoreInBounds 0 64 0 13
RemovePlayer 1387785541
IncreasePlayerIDLevel 1649044369 6
AverageHighestPlayerLevelByGroup 25 620
AddPlayer 1088412796 2 25
ChangePlayerIDScore 708140495 64
ChangePlayerIDScore 680682146 48
AddPlayer 1993199734 22 54
AddPlayer 797617288 33 90
AverageHighestPlayerLevelByGroup 23 432
AddPlayer 2088266540 33 26
IncreasePlayerIDLevel 349361520 7
IncreasePlayerIDLevel 407045751 1
AddPlayer 151057210 21 60
AverageHighestPlayerLevelByGroup 0 739
IncreasePlayerIDLevel 139181308 7
RemovePlayer 1281800466
GetPercentOfPlayersWithScoreInBounds 0 77 7 8
ChangePlayerIDScore 1140017342 39
ChangePlayerIDScore 1993199734 91
AddPlayer -1 27 25
GetPercentOfPlayersWithScoreInBounds 36 27 0 0
ChangePlayerIDScore 1528187825 83
ChangePlayerIDScore 844575004 0
AddPlayer 362386201 10 90
MergeGroups 20 30
GetPercentOfPlayersWithScoreInBounds 0 79 6 17
IncreasePlayerIDLevel 1241855280 2
AddPlayer 1709209377 28 88
MergeGroups 29 26
IncreasePlayerIDLevel 1479221045 9
RemovePlayer 361183171
AverageHighestPlayerLevelByGroup 16 364
RemovePlayer 1525667210
IncreasePlayerIDLevel 996975244 4
GetPercentOfPlayersWithScoreInBounds 0 4 24 32
RemovePlayer 821325282
MergeGroups 25 32
GetPercentOfPlayersWithScoreInBounds 36 52 1 5
AverageHighestPlayerLevelByGroup 0 246
IncreasePlayerIDLevel 931123117 2
RemovePlayer 597266932
AddPlayer 1647221078 -5 88
RemovePlayer 327837977
RemovePlayer 1884378218
ChangePlayerIDScore 961243327 32
AddPlayer 1346516777 14 75
IncreasePlayerIDLevel 1606912242 7
MergeGroups 28 31
AddPlayer 1141295505 3 41
MergeGroups 14 1
GetPercentOfPlayersWithScoreInBounds 0 29 2 12
AddPlayer 1761520859 12 88
RemovePlayer 849591993
ChangePlayerIDScore 1829682044 42
IncreasePlayerIDLevel 2123847485 9
MergeGroups 34 31
AddPlayer 68279457 35 49
IncreasePlayerIDLevel -10 9
AverageHighestPlayerLevelByGroup 30 687
AddPlayer 1447098772 31 42
RemovePlayer 1054162637
GetPercentOfPlayersWithScoreInBounds 22 89 0 12
MergeGroups -9 33
ChangePlayerIDScore 1761019324 4
GetPercentOfPlayersWithScoreInBounds 0 64 8 8
RemovePlayer 2016767738
AverageHighestPlayerLevelByGroup 0 41
AverageHighestPlayerLevelByGroup 0 490
RemovePlayer 1680343740
GetPercentOfPlayersWithScoreInBounds 10 84 0 2
ChangePlayerIDScore 1514729389 8
MergeGroups 27 30
MergeGroups 20 16
RemovePlayer 912642650
ChangePlayerIDScore 649635948 36
ChangePlayerIDScore 541104242 47
AddPlayer 248876263 1 49
RemovePlayer 826926565
GetPercentOfPlayersWithScoreInBounds 0 22 0 7
IncreasePlayerIDLevel 1284405809 6
AddPlayer 38663590 22 1748492542
IncreasePlayerIDLevel 0 8
GetPercentOfPlayersWithScoreInBounds 0 24 0 8
AddPlayer 852947988 19 18
MergeGroups 35 23
GetPercentOfPlayersWithScoreInBounds 35 47 0 3
MergeGroups 31 32
GetPercentOfPlayersWithScoreInBounds 0 60 9 23
MergeGroups 1937225167 23
ChangePlayerIDScore 822079708 74
GetPercentOfPlayersWithScoreInBounds 0 66 28 4
IncreasePlayerIDLevel -9 8
AddPlayer 203660607 34 35
GetPercentOfPlayersWithScoreInBounds 13 24 3 9
AddPlayer 178746277 19 70
RemovePlayer 2126228156
GetPercentOfPlayersWithScoreInBounds 25 5 0 0
AverageHighestPlayerLevelByGroup 36 528
GetPercentOfPlayersWithScoreInBounds 0 82 0 24
ChangePlayerIDScore 1910657810 22
ChangePlayerIDScore 47541851 81
AddPlayer 456371263 33 63
RemovePlayer 2135083835
ChangePlayerIDScore 1918753540 22
RemovePlayer 1221341075
ChangePlayerIDScore 1902378231 69
IncreasePlayerIDLevel 894277143 8
IncreasePlayerIDLevel 1231589520 3
GetPercentOfPlayersWithScoreInBounds 0 21 8 19
AddPlayer 1642520301 26 11
AddPlayer 708923246 16 32
RemovePlayer 1097521220
IncreasePlayerIDLevel 859210712 8
ChangePlayerIDScore 2022250253 24
AddPlayer 867568329 8 46
MergeGroups 7 35
MergeGroups 34 10
GetPercentOfPlayersWithScoreInBounds 13 45 11 17
RemovePlayer 568116984
AverageHighestPlayerLevelByGroup 0 3206
RemovePlayer -6
AddPlayer 1031928333 2046642468 64
IncreasePlayerIDLevel 1213558993 1
AddPlayer 2067361236 4 50
AddPlayer 217826863 15 80
RemovePlayer 1210132780
IncreasePlayerIDLevel 261985073 3
MergeGroups 15 8
RemovePlayer 996366368
AverageHighestPlayerLevelByGroup 10 726
AverageHighestPlayerLevelByGroup 10 795
RemovePlayer 1475313672
AddPlayer 436607109 32 27
RemovePlayer 1390706462
RemovePlayer 1530298778
RemovePlayer 1672073203
AddPlayer 573369922 25 85
IncreasePlayerIDLevel 410580959 7
AverageHighestPlayerLevelByGroup 0 703
AddPlayer 1405216244 1 79
MergeGroups 17 -1
ChangePlayerIDScore 555393316 59
ChangePlayerIDScore 1175436879 52
AverageHighestPlayerLevelByGroup 0 595
AddPlayer 2084787698 4 20
IncreasePlayerIDLevel 1325912451 9
IncreasePlayerIDLevel 1703946828 9
MergeGroups 11 33
AverageHighestPlayerLevelByGroup 19 71
AverageHighestPlayerLevelByGroup 0 655
GetPercentOfPlayersWithScoreInBounds 0 34 11 13
GetPercentOfPlayersWithScoreInBounds 23 85 0 17
IncreasePlayerIDLevel 477748407 5
AddPlayer 980157918 26 82
RemovePlayer -2
IncreasePlayerIDLevel 1511826728 2
GetPercentOfPlayersWithScoreInBounds 12 67 16 20
MergeGroups 19 7
MergeGroups 9 23
GetPercentOfPlayersWithScoreInBounds 28 56 5 7
ChangePlayerIDScore 1879352072 31
AverageHighestPlayerLevelByGroup 22 67
AddPlayer 1408355305 13 66
RemovePlayer 664435691
MergeGroups 23 -1
RemovePlayer 1608467556
AverageHighestPlayerLevelByGroup 0 591
ChangePlayerIDScore 801325831 40
AverageHighestPlayerLevelByGroup 28 210
IncreasePlayerIDLevel 117252892 3
MergeGroups 4 11
GetPercentOfPlayersWithScoreInBounds -6 28 0 0
ChangePlayerIDScore 1920657324 73
RemovePlayer 1514729389
MergeGroups 20 3
AddPlayer 1770127779 33 85
AddPlayer 430667081 4 84
IncreasePlayerIDLevel 0 4
MergeGroups 28 6
ChangePlayerIDScore 289538060 -6
AddPlayer 10185277 24 25
IncreasePlayerIDLevel 229183260 1
ChangePlayerIDScore 419953629 77
ChangePlayerIDScore 1463743643 36
IncreasePlayerIDLevel 1405216244 1
RemovePlayer 175910906
IncreasePlayerIDLevel 1241855280 6
IncreasePlayerIDLevel 1761794370 5
GetPercentOfPlayersWithScoreInBounds 1 15 0 43
MergeGroups 36 30
GetPercentOfPlayersWithScoreInBounds 7 278081957 1 0
ChangePlayerIDScore 1282720626 19
ChangePlayerIDScore 586105443 22
AddPlayer 1382486648 32 43
RemovePlayer 594633658
ChangePlayerIDScore 916119808 21
MergeGroups 6 33
AddPlayer 888318968 11 44
AverageHighestPlayerLevelByGroup 0 786
GetPercentOfPlayersWithScoreInBounds 0 83 6 15
IncreasePlayerIDLevel 1086563115 2
ChangePlayerIDScore 1760765807 43
MergeGroups 7 -9
GetPercentOfPlayersWithScoreInBounds 0 41 0 25
MergeGroups 15 26
IncreasePlayerIDLevel 580574796 2
MergeGroups 20 2
ChangePlayerIDScore 1020937920 67
AddPlayer 1812305521 28 92
GetPercentOfPlayersWithScoreInBounds 0 26 5 13
AverageHighestPlayerLevelByGroup 15 0
MergeGroups 15 6
IncreasePlayerIDLevel 10283376 7
AverageHighestPlayerLevelByGroup 11 -5
RemovePlayer 1837822283
MergeGroups 16 23
GetPercentOfPlayersWithScoreInBounds 12 74 0 0
GetPercentOfPlayersWithScoreInBounds 0 79 7 20
RemovePlayer 1043225255
IncreasePlayerIDLevel 117955490 1
GetPercentOfPlayersWithScoreInBounds 25 31 4 7
AverageHighestPlayerLevelByGroup 0 808
MergeGroups 18 30
IncreasePlayerIDLevel 1253094726 2
IncreasePlayerIDLevel 721118416 2
IncreasePlayerIDLevel 1018850197 9
GetPercentOfPlayersWithScoreInBounds 7 5 0 2
RemovePlayer 464329786
AverageHighestPlayerLevelByGroup 34 219
IncreasePlayerIDLevel 943650694 5
AddPlayer 1182951110 29 9
MergeGroups 34 29
GetPercentOfPlayersWithScoreInBounds 0 83 0 0
AddPlayer 1482129281 7 18
MergeGroups 29 19
RemovePlayer 125881167
MergeGroups 10 28
ChangePlayerIDScore 594646497 21
GetPercentOfPlayersWithScoreInBounds 31 17 0 0
